,dt,open,close,high,low,vol,ts
0,2023-11-15 22:31:00,49.854,49.607,50.108,49.607,1983750,1700058660
1,2023-11-15 22:32:00,49.589,49.557,49.617,49.557,308042,1700058720
2,2023-11-15 22:33:00,49.583,49.497,49.583,49.497,343334,1700058780
3,2023-11-15 22:34:00,49.562,49.539,49.603,49.519,290385,1700058840
4,2023-11-15 22:35:00,49.524,49.693,49.693,49.524,300413,1700058900
5,2023-11-15 22:36:00,49.691,49.648,49.719,49.625,275694,1700058960
6,2023-11-15 22:37:00,49.63,49.399,49.63,49.399,407581,1700059020
7,2023-11-15 22:38:00,49.405,49.526,49.561,49.405,256156,1700059080
8,2023-11-15 22:39:00,49.511,49.492,49.511,49.449,167635,1700059140
9,2023-11-15 22:40:00,49.496,49.395,49.496,49.333,337567,1700059200
10,2023-11-15 22:41:00,49.443,49.359,49.457,49.26,272266,1700059260
11,2023-11-15 22:42:00,49.358,49.284,49.358,49.284,197146,1700059320
12,2023-11-15 22:43:00,49.272,49.292,49.318,49.272,226986,1700059380
13,2023-11-15 22:44:00,49.274,49.318,49.318,49.274,177763,1700059440
14,2023-11-15 22:45:00,49.297,49.307,49.312,49.277,158511,1700059500
15,2023-11-15 22:46:00,49.335,49.297,49.335,49.277,265404,1700059560
16,2023-11-15 22:47:00,49.252,49.138,49.256,49.138,341401,1700059620
17,2023-11-15 22:48:00,49.197,49.092,49.197,49.09,238894,1700059680
18,2023-11-15 22:49:00,49.115,49.225,49.253,49.115,298087,1700059740
19,2023-11-15 22:50:00,49.215,49.174,49.226,49.153,167265,1700059800
20,2023-11-15 22:51:00,49.157,49.106,49.157,49.095,189621,1700059860
21,2023-11-15 22:52:00,49.116,49.071,49.116,49.055,251170,1700059920
22,2023-11-15 22:53:00,49.08,48.783,49.08,48.783,480959,1700059980
23,2023-11-15 22:54:00,48.76,48.596,48.76,48.596,565845,1700060040
24,2023-11-15 22:55:00,48.688,48.744,48.785,48.688,392768,1700060100
25,2023-11-15 22:56:00,48.733,48.79,48.79,48.733,238845,1700060160
26,2023-11-15 22:57:00,48.815,48.858,48.875,48.81,283400,1700060220
27,2023-11-15 22:58:00,48.85,48.733,48.852,48.733,222005,1700060280
28,2023-11-15 22:59:00,48.738,48.768,48.768,48.699,247425,1700060340
29,2023-11-15 23:00:00,48.786,48.795,48.803,48.777,150091,1700060400
30,2023-11-15 23:01:00,48.753,48.94,48.94,48.753,352252,1700060460
31,2023-11-15 23:02:00,48.889,48.885,48.889,48.852,132383,1700060520
32,2023-11-15 23:03:00,48.899,48.902,48.902,48.882,135005,1700060580
33,2023-11-15 23:04:00,48.892,48.933,48.933,48.868,185001,1700060640
