,dt,open,close,high,low,vol,ts
0,2023-10-20 21:31:00,41.809,41.94,42.237,41.55,1960419,1697808660
1,2023-10-20 21:32:00,41.886,42.007,42.03,41.886,297243,1697808720
2,2023-10-20 21:33:00,41.967,41.884,41.973,41.884,170230,1697808780
3,2023-10-20 21:34:00,41.861,41.772,41.879,41.739,201883,1697808840
4,2023-10-20 21:35:00,41.77,41.949,41.949,41.77,152440,1697808900
5,2023-10-20 21:36:00,41.883,41.969,41.969,41.738,319637,1697808960
6,2023-10-20 21:37:00,42.028,42.024,42.034,42.008,316580,1697809020
7,2023-10-20 21:38:00,42.043,42.103,42.138,42.037,407160,1697809080
8,2023-10-20 21:39:00,42.145,42.231,42.231,42.145,306279,1697809140
9,2023-10-20 21:40:00,42.206,42.278,42.278,42.191,253728,1697809200
10,2023-10-20 21:41:00,42.302,42.338,42.344,42.286,259310,1697809260
11,2023-10-20 21:42:00,42.332,42.292,42.332,42.247,217489,1697809320
12,2023-10-20 21:43:00,42.339,42.194,42.339,42.153,301353,1697809380
13,2023-10-20 21:44:00,42.198,42.241,42.264,42.198,168681,1697809440
14,2023-10-20 21:45:00,42.17,42.14,42.201,42.1,187216,1697809500
15,2023-10-20 21:46:00,42.112,42.109,42.154,42.109,126858,1697809560
16,2023-10-20 21:47:00,42.158,42.254,42.294,42.158,162800,1697809620
17,2023-10-20 21:48:00,42.24,42.222,42.264,42.222,101979,1697809680
18,2023-10-20 21:49:00,42.227,42.278,42.278,42.227,95331,1697809740
19,2023-10-20 21:50:00,42.254,42.198,42.254,42.16,119217,1697809800
20,2023-10-20 21:51:00,42.138,42.095,42.149,42.095,134491,1697809860
21,2023-10-20 21:52:00,42.104,42.131,42.131,42.069,153775,1697809920
22,2023-10-20 21:53:00,42.165,42.223,42.244,42.165,196865,1697809980
23,2023-10-20 21:54:00,42.22,42.171,42.22,42.147,100348,1697810040
24,2023-10-20 21:55:00,42.201,42.31,42.31,42.199,203109,1697810100
25,2023-10-20 21:56:00,42.332,42.275,42.332,42.238,141935,1697810160
26,2023-10-20 21:57:00,42.254,42.33,42.33,42.254,132812,1697810220
27,2023-10-20 21:58:00,42.384,42.282,42.384,42.235,228218,1697810280
28,2023-10-20 21:59:00,42.3,42.212,42.3,42.201,109867,1697810340
29,2023-10-20 22:00:00,42.245,42.175,42.245,42.175,91324,1697810400
30,2023-10-20 22:01:00,42.235,42.298,42.304,42.194,187426,1697810460
31,2023-10-20 22:02:00,42.319,42.233,42.319,42.233,138095,1697810520
32,2023-10-20 22:03:00,42.231,42.274,42.274,42.215,106437,1697810580
33,2023-10-20 22:04:00,42.256,42.218,42.256,42.183,91340,1697810640
34,2023-10-20 22:05:00,42.214,42.224,42.224,42.193,75664,1697810700
35,2023-10-20 22:06:00,42.277,42.235,42.277,42.207,94589,1697810760
36,2023-10-20 22:07:00,42.257,42.176,42.257,42.176,108255,1697810820
37,2023-10-20 22:08:00,42.163,42.095,42.163,42.095,195393,1697810880
38,2023-10-20 22:09:00,42.115,42.08,42.115,42.08,106757,1697810940
39,2023-10-20 22:10:00,42.076,42.111,42.111,42.013,198678,1697811000
40,2023-10-20 22:11:00,42.11,42.109,42.126,42.089,96163,1697811060
41,2023-10-20 22:12:00,42.116,41.978,42.116,41.978,211270,1697811120
42,2023-10-20 22:13:00,41.989,41.933,42.014,41.933,187273,1697811180
43,2023-10-20 22:14:00,41.95,41.929,42.004,41.929,149483,1697811240
44,2023-10-20 22:15:00,41.932,41.902,41.952,41.886,147773,1697811300
45,2023-10-20 22:16:00,41.883,41.97,41.97,41.883,180638,1697811360
46,2023-10-20 22:17:00,41.998,42.018,42.066,41.998,198890,1697811420
47,2023-10-20 22:18:00,42.034,41.929,42.037,41.929,90079,1697811480
48,2023-10-20 22:19:00,41.927,41.952,41.959,41.927,103311,1697811540
49,2023-10-20 22:20:00,41.952,41.97,41.97,41.884,135476,1697811600
50,2023-10-20 22:21:00,41.977,41.934,41.979,41.921,123302,1697811660
51,2023-10-20 22:22:00,41.931,41.955,41.988,41.931,61968,1697811720
52,2023-10-20 22:23:00,41.958,41.969,41.969,41.953,66351,1697811780
53,2023-10-20 22:24:00,41.947,41.864,41.951,41.864,134625,1697811840
54,2023-10-20 22:25:00,41.87,41.907,41.907,41.87,118124,1697811900
55,2023-10-20 22:26:00,41.88,41.862,41.88,41.862,92421,1697811960
56,2023-10-20 22:27:00,41.835,41.868,41.868,41.804,226608,1697812020
57,2023-10-20 22:28:00,41.872,41.814,41.879,41.808,124551,1697812080
58,2023-10-20 22:29:00,41.837,41.804,41.837,41.804,90003,1697812140
59,2023-10-20 22:30:00,41.769,41.802,41.806,41.76,136301,1697812200
60,2023-10-20 22:31:00,41.795,41.733,41.813,41.731,164316,1697812260
61,2023-10-20 22:32:00,41.763,41.634,41.763,41.634,239153,1697812320
62,2023-10-20 22:33:00,41.64,41.667,41.674,41.64,179321,1697812380
63,2023-10-20 22:34:00,41.663,41.675,41.694,41.663,105690,1697812440
64,2023-10-20 22:35:00,41.674,41.749,41.749,41.674,168445,1697812500
65,2023-10-20 22:36:00,41.75,41.744,41.752,41.723,137804,1697812560
66,2023-10-20 22:37:00,41.726,41.647,41.726,41.647,144450,1697812620
67,2023-10-20 22:38:00,41.636,41.617,41.657,41.6,177062,1697812680
68,2023-10-20 22:39:00,41.58,41.66,41.66,41.58,128618,1697812740
69,2023-10-20 22:40:00,41.635,41.596,41.645,41.596,106675,1697812800
70,2023-10-20 22:41:00,41.57,41.602,41.639,41.57,131976,1697812860
71,2023-10-20 22:42:00,41.567,41.584,41.608,41.567,118578,1697812920
72,2023-10-20 22:43:00,41.573,41.538,41.621,41.538,170774,1697812980
73,2023-10-20 22:44:00,41.551,41.581,41.597,41.551,165962,1697813040
74,2023-10-20 22:45:00,41.565,41.519,41.565,41.519,100741,1697813100
75,2023-10-20 22:46:00,41.483,41.499,41.5,41.483,135162,1697813160
76,2023-10-20 22:47:00,41.483,41.449,41.513,41.449,171022,1697813220
77,2023-10-20 22:48:00,41.432,41.403,41.443,41.397,337584,1697813280
78,2023-10-20 22:49:00,41.398,41.342,41.401,41.342,230907,1697813340
79,2023-10-20 22:50:00,41.351,41.315,41.362,41.315,277970,1697813400
80,2023-10-20 22:51:00,41.31,41.309,41.332,41.294,285116,1697813460
81,2023-10-20 22:52:00,41.318,41.204,41.318,41.204,305194,1697813520
82,2023-10-20 22:53:00,41.205,41.288,41.288,41.205,263589,1697813580
83,2023-10-20 22:54:00,41.299,41.282,41.301,41.282,189717,1697813640
84,2023-10-20 22:55:00,41.265,41.229,41.278,41.229,192707,1697813700
85,2023-10-20 22:56:00,41.176,41.204,41.209,41.17,257298,1697813760
86,2023-10-20 22:57:00,41.204,41.073,41.204,41.069,364064,1697813820
87,2023-10-20 22:58:00,41.084,41.125,41.125,41.084,207800,1697813880
88,2023-10-20 22:59:00,41.12,41.096,41.131,41.081,182106,1697813940
89,2023-10-20 23:00:00,41.112,41.027,41.112,41.027,298042,1697814000
90,2023-10-20 23:01:00,41.002,41.09,41.094,41.002,244924,1697814060
91,2023-10-20 23:02:00,41.088,41.075,41.099,41.019,210910,1697814120
92,2023-10-20 23:03:00,41.082,41.044,41.082,41.044,118278,1697814180
93,2023-10-20 23:04:00,41.059,41.064,41.064,41.03,165800,1697814240
94,2023-10-20 23:05:00,41.02,41.035,41.065,41.02,208316,1697814300
95,2023-10-20 23:06:00,41.036,41.135,41.135,41.036,619816,1697814360
96,2023-10-20 23:07:00,41.113,41.173,41.173,41.113,264372,1697814420
97,2023-10-20 23:08:00,41.164,41.189,41.229,41.164,242484,1697814480
98,2023-10-20 23:09:00,41.174,41.204,41.204,41.168,167924,1697814540
99,2023-10-20 23:10:00,41.235,41.224,41.235,41.205,156202,1697814600
100,2023-10-20 23:11:00,41.251,41.136,41.251,41.136,173596,1697814660
101,2023-10-20 23:12:00,41.148,41.272,41.28,41.145,281646,1697814720
102,2023-10-20 23:13:00,41.245,41.244,41.245,41.214,179598,1697814780
103,2023-10-20 23:14:00,41.259,41.246,41.259,41.22,138318,1697814840
104,2023-10-20 23:15:00,41.273,41.277,41.277,41.25,117040,1697814900
105,2023-10-20 23:16:00,41.255,41.266,41.276,41.248,104512,1697814960
106,2023-10-20 23:17:00,41.283,41.242,41.29,41.242,106494,1697815020
107,2023-10-20 23:18:00,41.204,41.245,41.255,41.204,123670,1697815080
108,2023-10-20 23:19:00,41.243,41.223,41.274,41.223,78224,1697815140
109,2023-10-20 23:20:00,41.204,41.173,41.204,41.143,149412,1697815200
110,2023-10-20 23:21:00,41.165,41.183,41.207,41.165,116468,1697815260
111,2023-10-20 23:22:00,41.217,41.175,41.219,41.169,122438,1697815320
112,2023-10-20 23:23:00,41.159,41.093,41.168,41.093,180490,1697815380
113,2023-10-20 23:24:00,41.112,41.133,41.166,41.112,116524,1697815440
114,2023-10-20 23:25:00,41.136,41.122,41.136,41.112,71588,1697815500
115,2023-10-20 23:26:00,41.127,41.114,41.131,41.107,61002,1697815560
116,2023-10-20 23:27:00,41.111,41.068,41.111,41.068,138498,1697815620
117,2023-10-20 23:28:00,41.095,41.098,41.12,41.081,107016,1697815680
118,2023-10-20 23:29:00,41.106,41.135,41.14,41.103,86760,1697815740
119,2023-10-20 23:30:00,41.149,41.136,41.156,41.134,89052,1697815800
120,2023-10-20 23:31:00,41.146,41.195,41.195,41.146,111842,1697815860
121,2023-10-20 23:32:00,41.2,41.245,41.275,41.2,206794,1697815920
122,2023-10-20 23:33:00,41.252,41.201,41.252,41.201,101520,1697815980
123,2023-10-20 23:34:00,41.2,41.208,41.221,41.2,91906,1697816040
124,2023-10-20 23:35:00,41.223,41.315,41.315,41.223,182544,1697816100
125,2023-10-20 23:36:00,41.282,41.249,41.282,41.249,154814,1697816160
126,2023-10-20 23:37:00,41.257,41.244,41.261,41.244,54336,1697816220
127,2023-10-20 23:38:00,41.268,41.339,41.339,41.261,140564,1697816280
128,2023-10-20 23:39:00,41.345,41.34,41.35,41.301,175028,1697816340
129,2023-10-20 23:40:00,41.337,41.364,41.367,41.337,154036,1697816400
130,2023-10-20 23:41:00,41.361,41.377,41.377,41.355,167476,1697816460
131,2023-10-20 23:42:00,41.384,41.378,41.384,41.36,145096,1697816520
132,2023-10-20 23:43:00,41.374,41.376,41.386,41.351,138240,1697816580
133,2023-10-20 23:44:00,41.344,41.28,41.344,41.28,153944,1697816640
134,2023-10-20 23:45:00,41.254,41.248,41.274,41.248,117008,1697816700
135,2023-10-20 23:46:00,41.241,41.259,41.259,41.234,80644,1697816760
136,2023-10-20 23:47:00,41.272,41.261,41.272,41.237,99598,1697816820
137,2023-10-20 23:48:00,41.269,41.284,41.284,41.268,66794,1697816880
138,2023-10-20 23:49:00,41.31,41.304,41.31,41.269,109806,1697816940
139,2023-10-20 23:50:00,41.298,41.307,41.31,41.298,75426,1697817000
140,2023-10-20 23:51:00,41.323,41.324,41.331,41.305,107190,1697817060
141,2023-10-20 23:52:00,41.343,41.344,41.353,41.332,91694,1697817120
142,2023-10-20 23:53:00,41.327,41.373,41.373,41.327,91722,1697817180
143,2023-10-20 23:54:00,41.374,41.361,41.381,41.353,81590,1697817240
144,2023-10-20 23:55:00,41.354,41.318,41.354,41.3,114388,1697817300
145,2023-10-20 23:56:00,41.309,41.345,41.367,41.309,125188,1697817360
146,2023-10-20 23:57:00,41.352,41.341,41.365,41.341,68372,1697817420
147,2023-10-20 23:58:00,41.342,41.399,41.399,41.341,116224,1697817480
148,2023-10-20 23:59:00,41.38,41.313,41.38,41.313,86440,1697817540
149,2023-10-21 00:00:00,41.319,41.277,41.322,41.262,135892,1697817600
150,2023-10-21 00:01:00,41.292,41.308,41.335,41.292,77172,1697817660
151,2023-10-21 00:02:00,41.316,41.269,41.316,41.269,62588,1697817720
152,2023-10-21 00:03:00,41.239,41.245,41.279,41.239,110800,1697817780
153,2023-10-21 00:04:00,41.258,41.237,41.258,41.237,45196,1697817840
154,2023-10-21 00:05:00,41.229,41.168,41.229,41.16,173512,1697817900
155,2023-10-21 00:06:00,41.206,41.208,41.21,41.195,113882,1697817960
156,2023-10-21 00:07:00,41.209,41.165,41.21,41.165,60798,1697818020
157,2023-10-21 00:08:00,41.173,41.197,41.197,41.169,66528,1697818080
158,2023-10-21 00:09:00,41.183,41.178,41.187,41.165,45632,1697818140
159,2023-10-21 00:10:00,41.172,41.131,41.172,41.131,82808,1697818200
160,2023-10-21 00:11:00,41.132,41.179,41.179,41.125,99336,1697818260
161,2023-10-21 00:12:00,41.175,41.169,41.179,41.156,55164,1697818320
162,2023-10-21 00:13:00,41.15,41.14,41.154,41.14,54300,1697818380
163,2023-10-21 00:14:00,41.141,41.171,41.171,41.141,49844,1697818440
164,2023-10-21 00:15:00,41.174,41.185,41.185,41.174,35480,1697818500
165,2023-10-21 00:16:00,41.159,41.142,41.16,41.138,70162,1697818560
166,2023-10-21 00:17:00,41.151,41.188,41.188,41.151,58638,1697818620
167,2023-10-21 00:18:00,41.199,41.221,41.265,41.199,112672,1697818680
168,2023-10-21 00:19:00,41.229,41.22,41.229,41.22,66428,1697818740
169,2023-10-21 00:20:00,41.226,41.236,41.236,41.193,67516,1697818800
170,2023-10-21 00:21:00,41.239,41.237,41.242,41.211,60436,1697818860
171,2023-10-21 00:22:00,41.223,41.19,41.241,41.19,84728,1697818920
172,2023-10-21 00:23:00,41.198,41.217,41.217,41.198,65860,1697818980
173,2023-10-21 00:24:00,41.233,41.222,41.233,41.206,78812,1697819040
174,2023-10-21 00:25:00,41.215,41.225,41.264,41.215,99362,1697819100
175,2023-10-21 00:26:00,41.206,41.19,41.206,41.163,94038,1697819160
176,2023-10-21 00:27:00,41.191,41.165,41.196,41.165,47504,1697819220
177,2023-10-21 00:28:00,41.18,41.194,41.194,41.172,47224,1697819280
178,2023-10-21 00:29:00,41.193,41.189,41.215,41.189,68084,1697819340
179,2023-10-21 00:30:00,41.192,41.135,41.192,41.135,68506,1697819400
180,2023-10-21 00:31:00,41.143,41.18,41.18,41.143,58606,1697819460
181,2023-10-21 00:32:00,41.166,41.238,41.238,41.163,99896,1697819520
182,2023-10-21 00:33:00,41.224,41.271,41.271,41.218,164332,1697819580
183,2023-10-21 00:34:00,41.269,41.228,41.269,41.201,7240,1697819640
184,2023-10-21 00:35:00,41.239,41.28,41.287,41.239,65386,1697819700
185,2023-10-21 00:36:00,41.282,41.298,41.298,41.268,87196,1697819760
186,2023-10-21 00:37:00,41.301,41.325,41.325,41.301,105078,1697819820
187,2023-10-21 00:38:00,41.328,41.313,41.344,41.313,75928,1697819880
188,2023-10-21 00:39:00,41.294,41.297,41.302,41.286,84702,1697819940
189,2023-10-21 00:40:00,41.285,41.275,41.285,41.252,80046,1697820000
190,2023-10-21 00:41:00,41.244,41.252,41.258,41.236,58488,1697820060
191,2023-10-21 00:42:00,41.247,41.253,41.253,41.232,42820,1697820120
192,2023-10-21 00:43:00,41.253,41.26,41.282,41.253,67300,1697820180
193,2023-10-21 00:44:00,41.262,41.288,41.288,41.262,33736,1697820240
194,2023-10-21 00:45:00,41.263,41.28,41.288,41.263,36068,1697820300
195,2023-10-21 00:46:00,41.261,41.347,41.347,41.261,103980,1697820360
196,2023-10-21 00:47:00,41.366,41.374,41.374,41.352,98132,1697820420
197,2023-10-21 00:48:00,41.357,41.403,41.403,41.35,84712,1697820480
198,2023-10-21 00:49:00,41.392,41.38,41.392,41.366,55244,1697820540
199,2023-10-21 00:50:00,41.375,41.391,41.393,41.375,54530,1697820600
200,2023-10-21 00:51:00,41.417,41.404,41.42,41.402,161262,1697820660
201,2023-10-21 00:52:00,41.404,41.377,41.404,41.371,54996,1697820720
202,2023-10-21 00:53:00,41.368,41.42,41.42,41.368,73100,1697820780
203,2023-10-21 00:54:00,41.406,41.403,41.408,41.381,61178,1697820840
204,2023-10-21 00:55:00,41.405,41.419,41.424,41.405,45746,1697820900
205,2023-10-21 00:56:00,41.415,41.444,41.444,41.415,86674,1697820960
206,2023-10-21 00:57:00,41.423,41.463,41.463,41.423,99218,1697821020
207,2023-10-21 00:58:00,41.471,41.487,41.492,41.471,115100,1697821080
208,2023-10-21 00:59:00,41.48,41.535,41.535,41.48,149380,1697821140
209,2023-10-21 01:00:00,41.534,41.553,41.557,41.534,136092,1697821200
210,2023-10-21 01:01:00,41.569,41.519,41.569,41.519,146134,1697821260
211,2023-10-21 01:02:00,41.527,41.5,41.538,41.5,97434,1697821320
212,2023-10-21 01:03:00,41.484,41.55,41.551,41.484,109792,1697821380
213,2023-10-21 01:04:00,41.552,41.546,41.579,41.531,130564,1697821440
214,2023-10-21 01:05:00,41.55,41.523,41.567,41.523,66876,1697821500
215,2023-10-21 01:06:00,41.537,41.549,41.549,41.528,48984,1697821560
216,2023-10-21 01:07:00,41.548,41.463,41.548,41.463,123492,1697821620
217,2023-10-21 01:08:00,41.45,41.466,41.471,41.45,100364,1697821680
218,2023-10-21 01:09:00,41.459,41.468,41.495,41.459,90332,1697821740
219,2023-10-21 01:10:00,41.477,41.444,41.48,41.444,74084,1697821800
220,2023-10-21 01:11:00,41.441,41.433,41.458,41.432,88568,1697821860
221,2023-10-21 01:12:00,41.418,41.401,41.442,41.401,123108,1697821920
222,2023-10-21 01:13:00,41.4,41.445,41.46,41.4,80352,1697821980
223,2023-10-21 01:14:00,41.426,41.434,41.434,41.424,34868,1697822040
224,2023-10-21 01:15:00,41.429,41.416,41.437,41.414,40446,1697822100
225,2023-10-21 01:16:00,41.422,41.419,41.425,41.4,65816,1697822160
226,2023-10-21 01:17:00,41.454,41.534,41.534,41.454,171730,1697822220
227,2023-10-21 01:18:00,41.597,41.628,41.628,41.58,219742,1697822280
