,dt,open,close,high,low,vol,ts
0,2022-03-21 21:31:00,264.75,263.98,267.76,262.33,1617928,1647869460
1,2022-03-21 21:32:00,265.05,265.07,265.68,264.77,362255,1647869520
2,2022-03-21 21:33:00,264.61,264.08,264.61,263.6,347856,1647869580
3,2022-03-21 21:34:00,264.52,265.13,265.33,264.51,258801,1647869640
4,2022-03-21 21:35:00,264.63,264.82,264.82,264.45,348933,1647869700
5,2022-03-21 21:36:00,264.9,263.82,265.08,263.82,288477,1647869760
6,2022-03-21 21:37:00,263.34,263.3,263.43,262.64,281461,1647869820
7,2022-03-21 21:38:00,263.14,264.22,264.28,263.08,209474,1647869880
8,2022-03-21 21:39:00,264.56,264.72,264.74,264.31,288664,1647869940
9,2022-03-21 21:40:00,264.75,264.96,265.07,264.7,289594,1647870000
10,2022-03-21 21:41:00,265.33,267.35,267.35,265.25,470119,1647870060
11,2022-03-21 21:42:00,267.63,268.57,268.59,267.63,412554,1647870120
12,2022-03-21 21:43:00,268.56,268.08,269.02,268.08,359697,1647870180
13,2022-03-21 21:44:00,268.62,268.39,268.62,268.11,285099,1647870240
14,2022-03-21 21:45:00,268.04,267.35,268.04,267.35,235136,1647870300
15,2022-03-21 21:46:00,267.18,266.27,267.18,266.27,221346,1647870360
16,2022-03-21 21:47:00,265.92,265.12,265.99,265.0,271755,1647870420
17,2022-03-21 21:48:00,265.33,264.86,265.69,264.86,196534,1647870480
18,2022-03-21 21:49:00,264.55,263.28,264.55,263.28,289256,1647870540
19,2022-03-21 21:50:00,263.17,263.92,264.08,263.17,248074,1647870600
20,2022-03-21 21:51:00,263.71,264.88,264.96,263.71,294189,1647870660
21,2022-03-21 21:52:00,264.34,263.24,264.34,263.24,214582,1647870720
22,2022-03-21 21:53:00,262.63,261.52,262.63,261.52,339530,1647870780
23,2022-03-21 21:54:00,261.94,261.95,262.59,261.94,193747,1647870840
24,2022-03-21 21:55:00,262.04,261.61,262.04,261.44,237562,1647870900
25,2022-03-21 21:56:00,262.4,261.44,262.4,261.4,229736,1647870960
