,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,12.264,12.307,12.554,12.15,2561240,1665149460
1,2022-10-07 21:32:00,12.288,12.245,12.288,12.227,392652,1665149520
2,2022-10-07 21:33:00,12.252,12.234,12.257,12.223,381204,1665149580
3,2022-10-07 21:34:00,12.259,12.386,12.387,12.259,469953,1665149640
4,2022-10-07 21:35:00,12.384,12.354,12.384,12.34,416161,1665149700
5,2022-10-07 21:36:00,12.347,12.353,12.353,12.295,381719,1665149760
6,2022-10-07 21:37:00,12.359,12.41,12.416,12.359,583520,1665149820
7,2022-10-07 21:38:00,12.374,12.343,12.374,12.34,267518,1665149880
8,2022-10-07 21:39:00,12.345,12.35,12.35,12.324,240789,1665149940
9,2022-10-07 21:40:00,12.339,12.365,12.374,12.339,247049,1665150000
10,2022-10-07 21:41:00,12.355,12.406,12.422,12.355,398040,1665150060
11,2022-10-07 21:42:00,12.394,12.382,12.403,12.382,174459,1665150120
12,2022-10-07 21:43:00,12.368,12.328,12.378,12.328,270183,1665150180
13,2022-10-07 21:44:00,12.354,12.324,12.354,12.315,277803,1665150240
14,2022-10-07 21:45:00,12.32,12.294,12.32,12.292,333061,1665150300
15,2022-10-07 21:46:00,12.314,12.298,12.314,12.295,223124,1665150360
16,2022-10-07 21:47:00,12.307,12.311,12.333,12.298,333015,1665150420
17,2022-10-07 21:48:00,12.318,12.286,12.318,12.286,163065,1665150480
18,2022-10-07 21:49:00,12.276,12.292,12.303,12.276,178989,1665150540
19,2022-10-07 21:50:00,12.295,12.268,12.295,12.265,244682,1665150600
20,2022-10-07 21:51:00,12.285,12.271,12.287,12.271,172458,1665150660
21,2022-10-07 21:52:00,12.274,12.255,12.274,12.25,315104,1665150720
22,2022-10-07 21:53:00,12.251,12.266,12.266,12.251,376681,1665150780
23,2022-10-07 21:54:00,12.274,12.286,12.295,12.274,293294,1665150840
24,2022-10-07 21:55:00,12.274,12.293,12.293,12.273,204645,1665150900
25,2022-10-07 21:56:00,12.293,12.296,12.296,12.286,182189,1665150960
26,2022-10-07 21:57:00,12.305,12.282,12.305,12.278,206356,1665151020
27,2022-10-07 21:58:00,12.276,12.265,12.277,12.256,159073,1665151080
28,2022-10-07 21:59:00,12.254,12.251,12.259,12.251,188870,1665151140
29,2022-10-07 22:00:00,12.243,12.24,12.25,12.235,200219,1665151200
30,2022-10-07 22:01:00,12.243,12.251,12.272,12.238,382987,1665151260
31,2022-10-07 22:02:00,12.252,12.232,12.252,12.232,214592,1665151320
32,2022-10-07 22:03:00,12.229,12.229,12.238,12.227,228391,1665151380
33,2022-10-07 22:04:00,12.233,12.229,12.239,12.227,208517,1665151440
34,2022-10-07 22:05:00,12.231,12.234,12.239,12.222,129309,1665151500
35,2022-10-07 22:06:00,12.236,12.259,12.266,12.236,246752,1665151560
36,2022-10-07 22:07:00,12.272,12.285,12.29,12.266,349646,1665151620
37,2022-10-07 22:08:00,12.285,12.305,12.309,12.285,188640,1665151680
38,2022-10-07 22:09:00,12.301,12.303,12.316,12.301,176460,1665151740
39,2022-10-07 22:10:00,12.293,12.299,12.337,12.293,207094,1665151800
40,2022-10-07 22:11:00,12.297,12.274,12.306,12.272,239109,1665151860
41,2022-10-07 22:12:00,12.27,12.279,12.282,12.27,116829,1665151920
42,2022-10-07 22:13:00,12.279,12.255,12.279,12.249,176894,1665151980
43,2022-10-07 22:14:00,12.252,12.235,12.264,12.234,269085,1665152040
44,2022-10-07 22:15:00,12.239,12.227,12.239,12.227,210658,1665152100
45,2022-10-07 22:16:00,12.233,12.256,12.257,12.233,185172,1665152160
46,2022-10-07 22:17:00,12.261,12.304,12.312,12.261,302256,1665152220
47,2022-10-07 22:18:00,12.3,12.304,12.313,12.3,166631,1665152280
48,2022-10-07 22:19:00,12.309,12.334,12.334,12.309,243768,1665152340
49,2022-10-07 22:20:00,12.337,12.339,12.345,12.328,220370,1665152400
50,2022-10-07 22:21:00,12.341,12.316,12.341,12.316,187600,1665152460
51,2022-10-07 22:22:00,12.313,12.311,12.313,12.3,157366,1665152520
52,2022-10-07 22:23:00,12.309,12.331,12.331,12.306,130932,1665152580
53,2022-10-07 22:24:00,12.354,12.348,12.354,12.342,192825,1665152640
54,2022-10-07 22:25:00,12.365,12.318,12.365,12.318,203474,1665152700
55,2022-10-07 22:26:00,12.337,12.316,12.337,12.313,124719,1665152760
56,2022-10-07 22:27:00,12.314,12.335,12.335,12.314,155692,1665152820
