,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,16.738,16.777,17.172,16.715,1307930,1658755860
1,2022-07-25 21:32:00,16.778,16.722,16.778,16.722,291860,1658755920
2,2022-07-25 21:33:00,16.717,16.685,16.717,16.658,424894,1658755980
3,2022-07-25 21:34:00,16.639,16.663,16.693,16.639,284848,1658756040
4,2022-07-25 21:35:00,16.719,16.643,16.719,16.625,313395,1658756100
5,2022-07-25 21:36:00,16.603,16.55,16.603,16.527,513897,1658756160
6,2022-07-25 21:37:00,16.55,16.585,16.585,16.55,293524,1658756220
7,2022-07-25 21:38:00,16.586,16.542,16.586,16.542,286719,1658756280
8,2022-07-25 21:39:00,16.52,16.489,16.52,16.476,447568,1658756340
9,2022-07-25 21:40:00,16.483,16.531,16.531,16.463,363820,1658756400
10,2022-07-25 21:41:00,16.517,16.569,16.569,16.517,360994,1658756460
11,2022-07-25 21:42:00,16.579,16.63,16.63,16.579,283843,1658756520
12,2022-07-25 21:43:00,16.629,16.707,16.707,16.624,315092,1658756580
13,2022-07-25 21:44:00,16.702,16.692,16.704,16.684,236496,1658756640
14,2022-07-25 21:45:00,16.701,16.737,16.737,16.696,288375,1658756700
15,2022-07-25 21:46:00,16.724,16.663,16.724,16.663,315798,1658756760
16,2022-07-25 21:47:00,16.692,16.763,16.763,16.685,294113,1658756820
17,2022-07-25 21:48:00,16.751,16.693,16.751,16.693,257968,1658756880
18,2022-07-25 21:49:00,16.689,16.705,16.736,16.689,192542,1658756940
19,2022-07-25 21:50:00,16.663,16.687,16.721,16.663,196441,1658757000
20,2022-07-25 21:51:00,16.661,16.736,16.755,16.661,224505,1658757060
21,2022-07-25 21:52:00,16.722,16.687,16.734,16.687,177600,1658757120
22,2022-07-25 21:53:00,16.702,16.658,16.718,16.658,125827,1658757180
23,2022-07-25 21:54:00,16.661,16.589,16.662,16.589,265942,1658757240
24,2022-07-25 21:55:00,16.613,16.663,16.675,16.613,215218,1658757300
25,2022-07-25 21:56:00,16.634,16.725,16.725,16.634,199753,1658757360
26,2022-07-25 21:57:00,16.754,16.788,16.79,16.732,271546,1658757420
27,2022-07-25 21:58:00,16.778,16.738,16.778,16.738,142577,1658757480
28,2022-07-25 21:59:00,16.759,16.732,16.759,16.732,172653,1658757540
29,2022-07-25 22:00:00,16.723,16.681,16.723,16.678,159559,1658757600
30,2022-07-25 22:01:00,16.653,16.693,16.693,16.653,141938,1658757660
31,2022-07-25 22:02:00,16.678,16.654,16.678,16.63,195541,1658757720
32,2022-07-25 22:03:00,16.659,16.655,16.659,16.642,107894,1658757780
33,2022-07-25 22:04:00,16.63,16.563,16.635,16.563,215635,1658757840
34,2022-07-25 22:05:00,16.594,16.573,16.619,16.572,188542,1658757900
35,2022-07-25 22:06:00,16.557,16.548,16.571,16.548,131779,1658757960
