,dt,open,close,high,low,vol,turnover,ts
0,2023-11-27 22:31:00,47.719,47.95,47.977,47.433,1576352,753902016.0,1701095460
1,2023-11-27 22:32:00,47.9,47.869,47.9,47.806,321818,154261760.0,1701095520
2,2023-11-27 22:33:00,47.787,47.682,47.787,47.655,299539,143140096.0,1701095580
3,2023-11-27 22:34:00,47.66,47.803,47.803,47.616,312952,149542080.0,1701095640
4,2023-11-27 22:35:00,47.823,47.805,47.923,47.805,327637,157111424.0,1701095700
5,2023-11-27 22:36:00,47.835,47.78,47.869,47.78,208881,100115072.0,1701095760
6,2023-11-27 22:37:00,47.723,47.841,47.86,47.723,222604,106566528.0,1701095820
7,2023-11-27 22:38:00,47.808,47.776,47.864,47.747,202429,96950528.0,1701095880
8,2023-11-27 22:39:00,47.83,47.907,47.907,47.83,258837,124105216.0,1701095940
9,2023-11-27 22:40:00,48.06,48.132,48.149,48.06,780509,375913216.0,1701096000
10,2023-11-27 22:41:00,48.094,48.085,48.094,48.046,250284,120548352.0,1701096060
11,2023-11-27 22:42:00,48.061,48.087,48.172,48.061,337100,162482176.0,1701096120
12,2023-11-27 22:43:00,48.043,48.082,48.132,48.043,210339,101332992.0,1701096180
13,2023-11-27 22:44:00,48.089,48.042,48.093,48.042,164383,79167744.0,1701096240
14,2023-11-27 22:45:00,48.016,47.941,48.016,47.941,224066,107767040.0,1701096300
15,2023-11-27 22:46:00,47.975,48.087,48.087,47.975,240129,115511296.0,1701096360
16,2023-11-27 22:47:00,48.039,48.061,48.118,48.023,243413,117236224.0,1701096420
17,2023-11-27 22:48:00,48.076,48.017,48.119,48.017,161328,77718272.0,1701096480
18,2023-11-27 22:49:00,48.059,48.071,48.084,48.059,106410,51258368.0,1701096540
19,2023-11-27 22:50:00,48.063,48.087,48.09,48.063,194864,93881344.0,1701096600
20,2023-11-27 22:51:00,48.081,48.03,48.082,48.03,127704,61495296.0,1701096660
21,2023-11-27 22:52:00,48.01,48.002,48.022,47.967,145009,69766656.0,1701096720
22,2023-11-27 22:53:00,47.953,47.901,47.953,47.899,232806,111786752.0,1701096780
23,2023-11-27 22:54:00,47.898,47.898,47.928,47.893,137227,65870592.0,1701096840
24,2023-11-27 22:55:00,47.866,47.958,47.958,47.85,231093,110918144.0,1701096900
25,2023-11-27 22:56:00,48.007,47.972,48.007,47.972,189874,91333376.0,1701096960
26,2023-11-27 22:57:00,47.991,47.951,48.013,47.951,131815,63402240.0,1701097020
27,2023-11-27 22:58:00,47.954,47.968,47.988,47.926,143211,68808192.0,1701097080
28,2023-11-27 22:59:00,47.944,47.947,47.961,47.919,88455,42510848.0,1701097140
29,2023-11-27 23:00:00,47.963,48.052,48.052,47.963,246535,118629888.0,1701097200
30,2023-11-27 23:01:00,48.099,48.094,48.109,48.083,283240,136483840.0,1701097260
31,2023-11-27 23:02:00,48.087,48.075,48.155,48.075,238222,114829568.0,1701097320
32,2023-11-27 23:03:00,48.096,48.083,48.096,48.079,132873,64020736.0,1701097380
33,2023-11-27 23:04:00,48.099,48.105,48.107,48.086,129903,62604288.0,1701097440
34,2023-11-27 23:05:00,48.055,48.038,48.088,48.036,160521,77295616.0,1701097500
35,2023-11-27 23:06:00,48.01,48.055,48.055,47.992,130640,62874112.0,1701097560
36,2023-11-27 23:07:00,48.044,48.014,48.044,47.979,84257,40557568.0,1701097620
37,2023-11-27 23:08:00,47.998,48.034,48.079,47.998,123302,59368960.0,1701097680
38,2023-11-27 23:09:00,48.025,48.093,48.1,48.025,127757,61542400.0,1701097740
39,2023-11-27 23:10:00,48.09,48.153,48.153,48.047,159601,76906496.0,1701097800
40,2023-11-27 23:11:00,48.178,48.163,48.185,48.138,362860,175132672.0,1701097860
41,2023-11-27 23:12:00,48.135,48.117,48.146,48.117,148442,71580672.0,1701097920
42,2023-11-27 23:13:00,48.097,48.081,48.118,48.08,101038,48689664.0,1701097980
43,2023-11-27 23:14:00,48.101,48.124,48.135,48.099,101834,49096192.0,1701098040
44,2023-11-27 23:15:00,48.137,48.126,48.137,48.098,111626,53821440.0,1701098100
45,2023-11-27 23:16:00,48.126,48.091,48.134,48.069,96530,46520832.0,1701098160
46,2023-11-27 23:17:00,48.101,48.094,48.101,48.077,71729,34571264.0,1701098220
47,2023-11-27 23:18:00,48.107,48.092,48.127,48.092,91786,44243456.0,1701098280
48,2023-11-27 23:19:00,48.052,48.047,48.09,48.047,150273,72368640.0,1701098340
49,2023-11-27 23:20:00,48.072,48.079,48.089,48.065,93201,44908032.0,1701098400
50,2023-11-27 23:21:00,48.089,48.076,48.095,48.076,76197,36722176.0,1701098460
51,2023-11-27 23:22:00,48.053,48.057,48.057,48.042,101628,48937472.0,1701098520
52,2023-11-27 23:23:00,48.052,48.051,48.052,48.041,57729,27809792.0,1701098580
53,2023-11-27 23:24:00,48.052,48.002,48.065,48.002,164823,79330816.0,1701098640
54,2023-11-27 23:25:00,47.999,48.001,48.029,47.984,135435,65149952.0,1701098700
55,2023-11-27 23:26:00,48.006,48.067,48.067,48.006,123164,59289088.0,1701098760
56,2023-11-27 23:27:00,48.077,48.129,48.137,48.077,184573,88973312.0,1701098820
57,2023-11-27 23:28:00,48.108,48.118,48.118,48.097,93034,44852736.0,1701098880
58,2023-11-27 23:29:00,48.107,48.107,48.107,48.092,61937,29854720.0,1701098940
59,2023-11-27 23:30:00,48.128,48.103,48.134,48.103,135045,65097216.0,1701099000
60,2023-11-27 23:31:00,48.112,48.099,48.112,48.081,55618,26810880.0,1701099060
61,2023-11-27 23:32:00,48.089,48.096,48.096,48.06,87629,42212352.0,1701099120
62,2023-11-27 23:33:00,48.117,48.119,48.154,48.109,115893,55874560.0,1701099180
63,2023-11-27 23:34:00,48.121,48.104,48.121,48.088,68052,32806400.0,1701099240
64,2023-11-27 23:35:00,48.097,48.163,48.163,48.097,129671,62545408.0,1701099300
