,dt,open,close,high,low,vol,ts
0,2023-07-05 21:31:00,42.014,42.309,42.309,41.73,961487,1688563860
1,2023-07-05 21:32:00,42.324,42.427,42.444,42.324,204461,1688563920
2,2023-07-05 21:33:00,42.376,42.349,42.404,42.349,161209,1688563980
3,2023-07-05 21:34:00,42.352,42.345,42.352,42.317,151357,1688564040
4,2023-07-05 21:35:00,42.413,42.391,42.429,42.368,211337,1688564100
5,2023-07-05 21:36:00,42.37,42.249,42.37,42.249,125573,1688564160
6,2023-07-05 21:37:00,42.375,42.382,42.382,42.34,162714,1688564220
7,2023-07-05 21:38:00,42.367,42.389,42.403,42.367,128889,1688564280
8,2023-07-05 21:39:00,42.359,42.297,42.371,42.297,97572,1688564340
9,2023-07-05 21:40:00,42.257,42.332,42.345,42.257,121935,1688564400
10,2023-07-05 21:41:00,42.333,42.452,42.452,42.332,221275,1688564460
11,2023-07-05 21:42:00,42.44,42.468,42.486,42.44,252045,1688564520
12,2023-07-05 21:43:00,42.491,42.44,42.491,42.439,161260,1688564580
13,2023-07-05 21:44:00,42.447,42.396,42.447,42.383,93776,1688564640
14,2023-07-05 21:45:00,42.392,42.428,42.445,42.392,88295,1688564700
15,2023-07-05 21:46:00,42.411,42.432,42.432,42.37,102535,1688564760
16,2023-07-05 21:47:00,42.464,42.48,42.48,42.447,126613,1688564820
17,2023-07-05 21:48:00,42.477,42.542,42.542,42.477,225348,1688564880
18,2023-07-05 21:49:00,42.566,42.576,42.576,42.553,204943,1688564940
19,2023-07-05 21:50:00,42.565,42.517,42.565,42.517,147275,1688565000
20,2023-07-05 21:51:00,42.536,42.498,42.538,42.493,86891,1688565060
21,2023-07-05 21:52:00,42.48,42.446,42.48,42.412,132642,1688565120
22,2023-07-05 21:53:00,42.512,42.513,42.513,42.454,110252,1688565180
23,2023-07-05 21:54:00,42.528,42.592,42.592,42.528,195304,1688565240
24,2023-07-05 21:55:00,42.629,42.664,42.664,42.627,169507,1688565300
25,2023-07-05 21:56:00,42.685,42.648,42.71,42.648,286644,1688565360
26,2023-07-05 21:57:00,42.671,42.657,42.684,42.628,140987,1688565420
27,2023-07-05 21:58:00,42.656,42.626,42.668,42.622,85912,1688565480
28,2023-07-05 21:59:00,42.613,42.598,42.673,42.598,113992,1688565540
29,2023-07-05 22:00:00,42.596,42.606,42.606,42.592,115837,1688565600
30,2023-07-05 22:01:00,42.579,42.576,42.579,42.556,100329,1688565660
31,2023-07-05 22:02:00,42.609,42.625,42.647,42.595,121981,1688565720
32,2023-07-05 22:03:00,42.664,42.697,42.711,42.664,155977,1688565780
33,2023-07-05 22:04:00,42.706,42.651,42.706,42.651,111547,1688565840
34,2023-07-05 22:05:00,42.635,42.656,42.656,42.609,104713,1688565900
35,2023-07-05 22:06:00,42.637,42.64,42.649,42.623,80215,1688565960
36,2023-07-05 22:07:00,42.64,42.667,42.721,42.64,129993,1688566020
37,2023-07-05 22:08:00,42.665,42.655,42.7,42.655,103574,1688566080
38,2023-07-05 22:09:00,42.659,42.746,42.746,42.659,143704,1688566140
39,2023-07-05 22:10:00,42.748,42.72,42.768,42.72,197581,1688566200
40,2023-07-05 22:11:00,42.73,42.801,42.812,42.73,246345,1688566260
41,2023-07-05 22:12:00,42.793,42.779,42.819,42.754,130390,1688566320
42,2023-07-05 22:13:00,42.787,42.742,42.787,42.722,131782,1688566380
43,2023-07-05 22:14:00,42.766,42.734,42.77,42.708,90063,1688566440
44,2023-07-05 22:15:00,42.749,42.769,42.769,42.745,69972,1688566500
45,2023-07-05 22:16:00,42.792,42.827,42.848,42.792,185009,1688566560
46,2023-07-05 22:17:00,42.842,42.858,42.86,42.83,212115,1688566620
47,2023-07-05 22:18:00,42.871,42.939,42.939,42.871,402022,1688566680
48,2023-07-05 22:19:00,42.937,42.891,42.937,42.886,135663,1688566740
49,2023-07-05 22:20:00,42.874,42.887,42.887,42.856,147647,1688566800
50,2023-07-05 22:21:00,42.916,42.896,42.923,42.884,91539,1688566860
51,2023-07-05 22:22:00,42.888,42.937,42.937,42.888,114244,1688566920
