,dt,open,close,high,low,vol,ts
0,2021-08-11 21:31:00,199.99,199.46,200.7,197.16,677921,1628688660
1,2021-08-11 21:32:00,199.37,199.39,199.44,199.23,77314,1628688720
2,2021-08-11 21:33:00,199.47,199.04,199.56,199.04,70569,1628688780
3,2021-08-11 21:34:00,199.13,199.56,199.56,198.75,82293,1628688840
4,2021-08-11 21:35:00,199.76,199.67,199.91,199.63,93173,1628688900
5,2021-08-11 21:36:00,199.69,199.19,199.69,199.07,76626,1628688960
6,2021-08-11 21:37:00,199.01,198.47,199.17,198.36,125788,1628689020
7,2021-08-11 21:38:00,198.06,198.14,198.14,197.91,131321,1628689080
8,2021-08-11 21:39:00,198.05,198.31,198.34,198.05,80751,1628689140
9,2021-08-11 21:40:00,198.29,198.38,198.38,198.03,71239,1628689200
10,2021-08-11 21:41:00,198.19,198.24,198.64,198.19,52235,1628689260
11,2021-08-11 21:42:00,198.15,197.91,198.15,197.87,60537,1628689320
12,2021-08-11 21:43:00,197.22,197.52,197.6,197.22,181410,1628689380
13,2021-08-11 21:44:00,197.45,197.23,197.45,197.22,102399,1628689440
14,2021-08-11 21:45:00,197.2,197.62,197.79,197.2,78412,1628689500
15,2021-08-11 21:46:00,197.8,196.97,197.8,196.89,120990,1628689560
16,2021-08-11 21:47:00,196.95,197.59,197.59,196.95,73790,1628689620
17,2021-08-11 21:48:00,197.47,197.83,197.83,197.47,58044,1628689680
18,2021-08-11 21:49:00,197.71,197.66,197.77,197.59,78977,1628689740
19,2021-08-11 21:50:00,197.67,197.62,197.79,197.6,49366,1628689800
20,2021-08-11 21:51:00,197.58,197.6,197.65,197.57,43094,1628689860
21,2021-08-11 21:52:00,197.71,198.16,198.16,197.71,76883,1628689920
22,2021-08-11 21:53:00,198.17,198.33,198.33,198.07,49961,1628689980
23,2021-08-11 21:54:00,198.19,198.46,198.48,198.18,90565,1628690040
24,2021-08-11 21:55:00,198.48,198.22,198.48,198.16,63283,1628690100
25,2021-08-11 21:56:00,198.33,198.63,198.71,198.33,59956,1628690160
26,2021-08-11 21:57:00,198.7,198.78,198.78,198.69,78781,1628690220
27,2021-08-11 21:58:00,198.4,198.18,198.46,198.18,64612,1628690280
28,2021-08-11 21:59:00,198.32,198.48,198.48,198.26,42125,1628690340
29,2021-08-11 22:00:00,198.53,198.61,198.71,198.53,46991,1628690400
30,2021-08-11 22:01:00,198.48,198.51,198.51,198.32,33461,1628690460
31,2021-08-11 22:02:00,198.79,198.71,198.79,198.64,62628,1628690520
32,2021-08-11 22:03:00,198.76,198.86,198.86,198.71,35231,1628690580
33,2021-08-11 22:04:00,198.9,198.97,198.97,198.78,48986,1628690640
34,2021-08-11 22:05:00,198.94,198.85,199.01,198.85,61036,1628690700
35,2021-08-11 22:06:00,198.82,199.16,199.24,198.82,70965,1628690760
36,2021-08-11 22:07:00,199.17,198.99,199.17,198.94,41800,1628690820
37,2021-08-11 22:08:00,198.83,198.47,198.83,198.47,44504,1628690880
38,2021-08-11 22:09:00,198.32,198.36,198.38,198.14,61641,1628690940
39,2021-08-11 22:10:00,198.24,197.93,198.24,197.93,44477,1628691000
40,2021-08-11 22:11:00,197.91,197.9,197.98,197.89,26548,1628691060
41,2021-08-11 22:12:00,197.76,197.59,197.81,197.59,53999,1628691120
42,2021-08-11 22:13:00,197.44,197.61,197.78,197.44,79929,1628691180
43,2021-08-11 22:14:00,197.57,197.58,197.69,197.53,38482,1628691240
44,2021-08-11 22:15:00,197.3,197.38,197.4,197.19,86366,1628691300
45,2021-08-11 22:16:00,197.32,197.35,197.44,197.32,46937,1628691360
46,2021-08-11 22:17:00,197.27,197.46,197.46,197.27,54111,1628691420
47,2021-08-11 22:18:00,197.49,197.49,197.7,197.49,81089,1628691480
48,2021-08-11 22:19:00,197.46,197.42,197.53,197.33,45335,1628691540
49,2021-08-11 22:20:00,197.43,197.38,197.5,197.38,33780,1628691600
50,2021-08-11 22:21:00,197.27,197.16,197.27,196.98,99325,1628691660
51,2021-08-11 22:22:00,197.09,197.34,197.34,197.09,56171,1628691720
52,2021-08-11 22:23:00,197.28,197.34,197.4,197.28,39602,1628691780
53,2021-08-11 22:24:00,197.49,197.62,197.62,197.43,71015,1628691840
54,2021-08-11 22:25:00,197.62,197.84,197.84,197.61,44001,1628691900
55,2021-08-11 22:26:00,197.87,197.76,197.88,197.76,41957,1628691960
56,2021-08-11 22:27:00,197.83,197.98,198.02,197.83,42640,1628692020
57,2021-08-11 22:28:00,198.03,197.97,198.05,197.97,92066,1628692080
58,2021-08-11 22:29:00,198.12,198.08,198.13,198.07,87169,1628692140
59,2021-08-11 22:30:00,197.89,197.6,198.0,197.6,84076,1628692200
60,2021-08-11 22:31:00,197.66,197.65,197.75,197.61,66454,1628692260
61,2021-08-11 22:32:00,197.87,197.46,197.87,197.46,49690,1628692320
62,2021-08-11 22:33:00,197.36,197.34,197.36,197.17,46989,1628692380
63,2021-08-11 22:34:00,197.25,197.34,197.36,197.25,33694,1628692440
64,2021-08-11 22:35:00,197.47,197.47,197.55,197.47,46701,1628692500
65,2021-08-11 22:36:00,197.54,197.34,197.54,197.32,36453,1628692560
66,2021-08-11 22:37:00,197.29,196.98,197.29,196.98,84495,1628692620
67,2021-08-11 22:38:00,197.09,197.26,197.26,197.09,40032,1628692680
68,2021-08-11 22:39:00,197.38,197.27,197.38,197.21,42426,1628692740
69,2021-08-11 22:40:00,197.19,196.94,197.19,196.94,27323,1628692800
70,2021-08-11 22:41:00,196.77,197.09,197.09,196.77,75080,1628692860
71,2021-08-11 22:42:00,197.2,197.14,197.26,197.08,46201,1628692920
72,2021-08-11 22:43:00,197.09,197.29,197.29,197.09,45550,1628692980
73,2021-08-11 22:44:00,197.29,197.42,197.42,197.29,84949,1628693040
74,2021-08-11 22:45:00,197.41,197.48,197.48,197.4,42646,1628693100
75,2021-08-11 22:46:00,197.23,197.16,197.23,197.1,44741,1628693160
76,2021-08-11 22:47:00,197.17,197.26,197.26,197.13,45341,1628693220
77,2021-08-11 22:48:00,197.18,197.1,197.25,197.1,34835,1628693280
78,2021-08-11 22:49:00,196.96,197.31,197.31,196.96,44196,1628693340
79,2021-08-11 22:50:00,197.21,197.01,197.21,197.01,24261,1628693400
80,2021-08-11 22:51:00,197.1,197.13,197.21,196.99,31294,1628693460
81,2021-08-11 22:52:00,197.24,197.26,197.39,197.24,44232,1628693520
82,2021-08-11 22:53:00,197.32,197.28,197.32,197.21,31436,1628693580
83,2021-08-11 22:54:00,197.27,196.87,197.27,196.87,50152,1628693640
84,2021-08-11 22:55:00,196.72,196.44,196.72,196.41,194068,1628693700
85,2021-08-11 22:56:00,196.51,196.1,196.51,196.06,103806,1628693760
86,2021-08-11 22:57:00,196.01,196.07,196.16,196.01,72013,1628693820
87,2021-08-11 22:58:00,196.25,195.69,196.25,195.69,92973,1628693880
88,2021-08-11 22:59:00,195.87,195.52,195.87,195.52,148807,1628693940
89,2021-08-11 23:00:00,195.51,195.46,195.58,195.45,95216,1628694000
90,2021-08-11 23:01:00,195.44,195.58,195.58,195.33,104256,1628694060
91,2021-08-11 23:02:00,195.38,195.4,195.59,195.38,110250,1628694120
92,2021-08-11 23:03:00,195.34,195.0,195.36,195.0,148108,1628694180
93,2021-08-11 23:04:00,194.85,194.26,194.87,194.26,318838,1628694240
94,2021-08-11 23:05:00,194.18,194.45,194.45,194.14,188719,1628694300
