,dt,open,close,high,low,vol,ts
0,2024-01-16 22:31:00,550.14,550.65,551.27,541.58,1718781,1705415460
1,2024-01-16 22:32:00,552.37,552.44,553.2,552.37,482126,1705415520
2,2024-01-16 22:33:00,552.52,553.59,554.24,552.52,424923,1705415580
3,2024-01-16 22:34:00,553.78,554.65,554.65,553.59,268047,1705415640
4,2024-01-16 22:35:00,554.01,554.95,555.57,554.01,413588,1705415700
5,2024-01-16 22:36:00,555.53,556.38,556.55,555.53,359650,1705415760
6,2024-01-16 22:37:00,556.83,557.73,557.73,556.79,482675,1705415820
7,2024-01-16 22:38:00,557.23,556.66,557.29,556.62,365586,1705415880
8,2024-01-16 22:39:00,556.09,555.98,556.39,555.96,244003,1705415940
9,2024-01-16 22:40:00,556.23,556.13,556.23,554.96,226048,1705416000
10,2024-01-16 22:41:00,555.87,555.65,556.71,555.65,228710,1705416060
11,2024-01-16 22:42:00,554.84,554.87,554.92,554.39,251308,1705416120
12,2024-01-16 22:43:00,554.37,555.27,555.27,554.37,177882,1705416180
13,2024-01-16 22:44:00,555.29,556.05,556.05,555.19,172635,1705416240
14,2024-01-16 22:45:00,555.64,555.3,555.64,555.12,143182,1705416300
15,2024-01-16 22:46:00,555.32,555.89,555.96,555.32,170448,1705416360
16,2024-01-16 22:47:00,555.9,555.43,555.9,555.17,172428,1705416420
17,2024-01-16 22:48:00,555.05,555.9,555.9,555.05,116235,1705416480
18,2024-01-16 22:49:00,555.91,557.2,557.2,555.91,258882,1705416540
19,2024-01-16 22:50:00,557.14,557.0,557.64,557.0,256124,1705416600
20,2024-01-16 22:51:00,556.85,556.76,556.85,556.26,145253,1705416660
21,2024-01-16 22:52:00,556.54,556.27,556.54,555.66,195553,1705416720
22,2024-01-16 22:53:00,556.18,555.7,556.18,555.41,153908,1705416780
23,2024-01-16 22:54:00,555.56,555.96,556.25,555.19,168212,1705416840
24,2024-01-16 22:55:00,556.08,556.04,556.22,555.9,98899,1705416900
25,2024-01-16 22:56:00,556.35,556.37,556.9,556.14,189565,1705416960
26,2024-01-16 22:57:00,556.23,556.74,556.74,556.02,115077,1705417020
27,2024-01-16 22:58:00,556.78,556.66,556.99,556.66,167095,1705417080
28,2024-01-16 22:59:00,556.81,556.73,556.86,556.33,96768,1705417140
29,2024-01-16 23:00:00,556.44,557.32,557.32,556.44,185750,1705417200
30,2024-01-16 23:01:00,555.85,555.88,556.29,555.8,236906,1705417260
31,2024-01-16 23:02:00,556.12,556.88,556.88,556.12,113432,1705417320
32,2024-01-16 23:03:00,556.66,556.95,557.15,556.66,126926,1705417380
33,2024-01-16 23:04:00,556.71,556.46,556.96,556.46,93915,1705417440
34,2024-01-16 23:05:00,556.36,556.06,556.54,555.92,135207,1705417500
35,2024-01-16 23:06:00,556.36,556.64,556.79,556.36,80877,1705417560
36,2024-01-16 23:07:00,556.89,556.87,556.9,556.8,125916,1705417620
37,2024-01-16 23:08:00,556.66,556.72,556.82,556.18,101777,1705417680
38,2024-01-16 23:09:00,556.68,559.11,559.11,556.68,380595,1705417740
39,2024-01-16 23:10:00,558.75,559.21,559.21,558.4,197283,1705417800
40,2024-01-16 23:11:00,559.19,558.69,559.19,558.47,190507,1705417860
41,2024-01-16 23:12:00,558.62,558.65,559.01,558.62,166676,1705417920
42,2024-01-16 23:13:00,558.05,558.1,558.93,558.05,173704,1705417980
43,2024-01-16 23:14:00,558.6,558.76,558.91,558.6,104756,1705418040
44,2024-01-16 23:15:00,558.57,558.84,558.99,558.57,92611,1705418100
45,2024-01-16 23:16:00,558.97,558.89,558.97,558.42,107476,1705418160
46,2024-01-16 23:17:00,558.87,558.97,558.97,558.72,100893,1705418220
47,2024-01-16 23:18:00,558.85,558.82,558.97,558.71,78475,1705418280
48,2024-01-16 23:19:00,558.96,559.9,559.9,558.86,218281,1705418340
49,2024-01-16 23:20:00,559.75,559.56,559.85,559.56,177509,1705418400
50,2024-01-16 23:21:00,559.81,559.69,560.11,559.69,334074,1705418460
51,2024-01-16 23:22:00,559.2,558.97,559.2,558.64,171122,1705418520
52,2024-01-16 23:23:00,559.3,559.81,559.81,559.25,106344,1705418580
53,2024-01-16 23:24:00,559.8,559.68,559.87,559.61,94217,1705418640
54,2024-01-16 23:25:00,559.95,560.31,560.31,559.84,154368,1705418700
55,2024-01-16 23:26:00,560.06,559.95,560.06,559.77,149344,1705418760
56,2024-01-16 23:27:00,559.9,559.97,560.18,559.81,136952,1705418820
57,2024-01-16 23:28:00,559.97,559.93,559.97,559.72,113336,1705418880
58,2024-01-16 23:29:00,560.1,560.27,560.36,560.05,134062,1705418940
59,2024-01-16 23:30:00,559.99,560.54,560.54,559.99,143622,1705419000
60,2024-01-16 23:31:00,560.46,561.1,561.21,560.46,233799,1705419060
61,2024-01-16 23:32:00,561.23,561.49,561.49,561.22,162798,1705419120
62,2024-01-16 23:33:00,561.39,562.02,562.24,561.39,269862,1705419180
63,2024-01-16 23:34:00,561.7,561.37,561.7,561.2,239460,1705419240
64,2024-01-16 23:35:00,561.33,561.36,561.4,561.24,131738,1705419300
65,2024-01-16 23:36:00,561.29,560.79,561.29,560.44,184621,1705419360
66,2024-01-16 23:37:00,560.56,560.36,560.56,560.07,134296,1705419420
67,2024-01-16 23:38:00,560.29,559.8,560.29,559.47,164535,1705419480
68,2024-01-16 23:39:00,560.11,560.2,560.2,559.89,104929,1705419540
69,2024-01-16 23:40:00,560.64,561.07,561.07,560.5,165076,1705419600
70,2024-01-16 23:41:00,560.89,561.35,561.73,560.89,186364,1705419660
71,2024-01-16 23:42:00,561.3,560.92,561.3,560.92,93146,1705419720
72,2024-01-16 23:43:00,561.16,561.42,561.51,561.07,97949,1705419780
73,2024-01-16 23:44:00,561.59,561.96,562.0,561.59,167517,1705419840
74,2024-01-16 23:45:00,562.18,562.75,562.88,562.18,209447,1705419900
75,2024-01-16 23:46:00,562.71,562.96,562.96,562.48,165598,1705419960
76,2024-01-16 23:47:00,563.48,564.15,564.15,563.48,233416,1705420020
77,2024-01-16 23:48:00,563.95,564.17,564.33,563.76,243158,1705420080
78,2024-01-16 23:49:00,564.09,564.22,564.32,564.09,157359,1705420140
79,2024-01-16 23:50:00,564.26,563.85,564.3,563.85,119349,1705420200
80,2024-01-16 23:51:00,564.24,564.66,564.72,564.11,196991,1705420260
81,2024-01-16 23:52:00,564.66,564.93,564.93,564.45,131080,1705420320
82,2024-01-16 23:53:00,564.88,565.81,565.81,564.88,298868,1705420380
83,2024-01-16 23:54:00,566.2,566.54,566.54,566.05,242036,1705420440
84,2024-01-16 23:55:00,566.71,566.25,566.72,565.98,219456,1705420500
85,2024-01-16 23:56:00,566.37,565.87,566.37,565.87,156090,1705420560
86,2024-01-16 23:57:00,565.89,566.07,566.43,565.89,269130,1705420620
87,2024-01-16 23:58:00,565.89,565.96,566.05,565.74,179404,1705420680
88,2024-01-16 23:59:00,565.92,565.71,565.92,565.47,117364,1705420740
89,2024-01-17 00:00:00,565.55,565.48,565.71,565.46,128288,1705420800
90,2024-01-17 00:01:00,565.87,564.7,565.87,564.67,150202,1705420860
91,2024-01-17 00:02:00,564.34,563.49,564.34,562.82,333990,1705420920
92,2024-01-17 00:03:00,563.45,565.07,565.07,563.45,240852,1705420980
93,2024-01-17 00:04:00,564.56,564.51,564.56,564.04,141120,1705421040
94,2024-01-17 00:05:00,564.26,564.28,564.51,564.02,129816,1705421100
95,2024-01-17 00:06:00,564.5,563.97,564.5,563.6,158942,1705421160
96,2024-01-17 00:07:00,564.46,565.17,565.17,564.46,169210,1705421220
97,2024-01-17 00:08:00,565.52,565.09,565.52,565.06,108700,1705421280
98,2024-01-17 00:09:00,565.24,564.42,565.24,564.33,101350,1705421340
99,2024-01-17 00:10:00,564.59,564.57,564.77,564.57,60606,1705421400
100,2024-01-17 00:11:00,564.47,563.34,564.47,563.34,141184,1705421460
101,2024-01-17 00:12:00,563.44,563.11,563.44,563.07,137824,1705421520
102,2024-01-17 00:13:00,563.32,562.02,563.32,562.02,154088,1705421580
103,2024-01-17 00:14:00,562.47,563.56,563.56,562.47,136630,1705421640
104,2024-01-17 00:15:00,563.93,564.15,564.34,563.68,135918,1705421700
105,2024-01-17 00:16:00,564.33,564.24,564.33,563.76,86928,1705421760
106,2024-01-17 00:17:00,564.29,565.39,565.39,564.29,155082,1705421820
107,2024-01-17 00:18:00,565.55,565.57,565.72,565.49,135122,1705421880
108,2024-01-17 00:19:00,565.53,565.58,565.58,564.91,107572,1705421940
109,2024-01-17 00:20:00,565.48,565.27,565.84,565.27,104076,1705422000
110,2024-01-17 00:21:00,565.35,565.13,565.39,565.1,83056,1705422060
111,2024-01-17 00:22:00,565.31,565.45,565.45,565.12,65916,1705422120
112,2024-01-17 00:23:00,565.35,566.19,566.19,565.35,134196,1705422180
113,2024-01-17 00:24:00,565.76,566.33,566.33,565.76,115348,1705422240
114,2024-01-17 00:25:00,565.95,566.25,566.25,565.41,115726,1705422300
115,2024-01-17 00:26:00,566.19,565.69,566.19,565.69,78062,1705422360
116,2024-01-17 00:27:00,565.61,566.03,566.06,565.61,72858,1705422420
117,2024-01-17 00:28:00,566.18,565.9,566.3,565.9,103504,1705422480
118,2024-01-17 00:29:00,566.05,565.94,566.06,565.81,64126,1705422540
119,2024-01-17 00:30:00,565.92,565.41,565.92,565.21,87612,1705422600
120,2024-01-17 00:31:00,565.89,566.27,566.27,565.75,80380,1705422660
121,2024-01-17 00:32:00,566.29,566.66,566.73,566.29,122396,1705422720
122,2024-01-17 00:33:00,566.8,567.14,567.22,566.8,231940,1705422780
123,2024-01-17 00:34:00,567.29,566.79,567.34,566.79,124618,1705422840
124,2024-01-17 00:35:00,566.93,567.35,567.37,566.84,123238,1705422900
125,2024-01-17 00:36:00,567.18,567.33,567.33,567.09,85894,1705422960
126,2024-01-17 00:37:00,567.29,567.26,567.45,567.26,87110,1705423020
127,2024-01-17 00:38:00,567.08,567.3,567.42,567.08,169432,1705423080
128,2024-01-17 00:39:00,567.11,566.18,567.11,566.17,191708,1705423140
129,2024-01-17 00:40:00,566.33,566.69,566.69,566.33,77064,1705423200
130,2024-01-17 00:41:00,566.62,567.08,567.12,566.62,88176,1705423260
131,2024-01-17 00:42:00,567.04,567.1,567.16,566.97,105928,1705423320
132,2024-01-17 00:43:00,567.33,567.73,567.85,567.33,143108,1705423380
133,2024-01-17 00:44:00,567.9,567.17,568.13,567.17,216072,1705423440
134,2024-01-17 00:45:00,567.15,567.51,567.74,567.15,79372,1705423500
135,2024-01-17 00:46:00,567.15,567.18,567.42,567.15,64704,1705423560
136,2024-01-17 00:47:00,567.26,565.51,567.26,565.51,176622,1705423620
137,2024-01-17 00:48:00,565.62,565.9,566.08,565.62,127626,1705423680
138,2024-01-17 00:49:00,565.78,565.83,565.87,565.75,58544,1705423740
139,2024-01-17 00:50:00,565.38,565.23,565.5,565.17,99968,1705423800
140,2024-01-17 00:51:00,565.39,565.37,565.42,565.19,109172,1705423860
141,2024-01-17 00:52:00,565.12,565.33,565.33,565.12,87382,1705423920
142,2024-01-17 00:53:00,565.42,565.09,565.54,565.09,125000,1705423980
143,2024-01-17 00:54:00,564.9,564.24,564.9,564.24,137782,1705424040
144,2024-01-17 00:55:00,564.5,564.14,564.5,564.14,85820,1705424100
