,dt,open,close,high,low,vol,ts
0,2024-05-20 21:31:00,93.749,93.761,93.974,93.277,1499583,1716211860
1,2024-05-20 21:32:00,93.858,93.981,93.981,93.858,348116,1716211920
2,2024-05-20 21:33:00,93.9,94.246,94.246,93.88,358010,1716211980
3,2024-05-20 21:34:00,94.42,94.221,94.469,94.221,341900,1716212040
4,2024-05-20 21:35:00,94.386,94.399,94.405,94.358,303231,1716212100
5,2024-05-20 21:36:00,94.363,94.876,94.876,94.363,386858,1716212160
6,2024-05-20 21:37:00,94.818,94.781,94.893,94.734,225353,1716212220
7,2024-05-20 21:38:00,94.746,94.772,94.772,94.69,200513,1716212280
8,2024-05-20 21:39:00,94.77,94.65,94.77,94.65,178692,1716212340
9,2024-05-20 21:40:00,94.528,94.639,94.658,94.528,154655,1716212400
10,2024-05-20 21:41:00,94.647,94.522,94.647,94.456,200944,1716212460
11,2024-05-20 21:42:00,94.452,94.48,94.594,94.452,131458,1716212520
12,2024-05-20 21:43:00,94.411,94.626,94.626,94.376,192956,1716212580
13,2024-05-20 21:44:00,94.613,94.699,94.699,94.613,151098,1716212640
14,2024-05-20 21:45:00,94.648,94.584,94.648,94.549,134886,1716212700
15,2024-05-20 21:46:00,94.816,94.837,94.837,94.679,255775,1716212760
16,2024-05-20 21:47:00,94.794,94.702,94.813,94.654,112922,1716212820
17,2024-05-20 21:48:00,94.698,94.557,94.698,94.52,142823,1716212880
18,2024-05-20 21:49:00,94.522,94.518,94.522,94.449,129162,1716212940
19,2024-05-20 21:50:00,94.568,94.56,94.624,94.532,98954,1716213000
20,2024-05-20 21:51:00,94.662,94.722,94.722,94.659,127772,1716213060
21,2024-05-20 21:52:00,94.739,94.816,94.816,94.687,128456,1716213120
22,2024-05-20 21:53:00,94.895,94.697,94.895,94.697,195714,1716213180
23,2024-05-20 21:54:00,94.721,94.81,94.81,94.682,98925,1716213240
24,2024-05-20 21:55:00,94.799,95.066,95.066,94.799,380330,1716213300
25,2024-05-20 21:56:00,95.076,95.01,95.077,94.926,218359,1716213360
26,2024-05-20 21:57:00,94.965,94.889,94.966,94.889,106845,1716213420
27,2024-05-20 21:58:00,94.915,94.86,94.915,94.777,132375,1716213480
28,2024-05-20 21:59:00,94.851,94.927,94.933,94.849,103908,1716213540
29,2024-05-20 22:00:00,94.927,94.953,95.054,94.927,159775,1716213600
30,2024-05-20 22:01:00,95.034,94.877,95.143,94.877,267002,1716213660
31,2024-05-20 22:02:00,94.937,94.889,94.955,94.889,104301,1716213720
32,2024-05-20 22:03:00,94.878,94.864,94.878,94.846,64189,1716213780
33,2024-05-20 22:04:00,94.84,94.758,94.892,94.722,110993,1716213840
34,2024-05-20 22:05:00,94.83,94.782,94.848,94.774,76775,1716213900
35,2024-05-20 22:06:00,94.759,94.776,94.776,94.755,71594,1716213960
36,2024-05-20 22:07:00,94.742,94.861,94.861,94.639,133898,1716214020
37,2024-05-20 22:08:00,94.854,94.705,94.899,94.705,111037,1716214080
38,2024-05-20 22:09:00,94.667,94.74,94.74,94.667,71908,1716214140
39,2024-05-20 22:10:00,94.696,94.679,94.696,94.556,118762,1716214200
40,2024-05-20 22:11:00,94.752,94.609,94.752,94.609,109991,1716214260
41,2024-05-20 22:12:00,94.615,94.728,94.748,94.602,72772,1716214320
