,dt,open,close,high,low,vol,ts
0,2023-10-03 21:31:00,44.727,44.845,45.047,44.522,1486755,1696339860
1,2023-10-03 21:32:00,44.847,44.659,44.847,44.659,244583,1696339920
2,2023-10-03 21:33:00,44.682,44.763,44.763,44.668,243693,1696339980
3,2023-10-03 21:34:00,44.803,44.721,44.803,44.686,199272,1696340040
4,2023-10-03 21:35:00,44.697,44.735,44.735,44.692,183655,1696340100
5,2023-10-03 21:36:00,44.727,44.799,44.806,44.727,302371,1696340160
6,2023-10-03 21:37:00,44.824,44.882,44.907,44.824,343827,1696340220
7,2023-10-03 21:38:00,44.844,44.977,44.977,44.844,346017,1696340280
8,2023-10-03 21:39:00,44.995,44.884,45.007,44.884,248477,1696340340
9,2023-10-03 21:40:00,44.873,44.769,44.884,44.769,265546,1696340400
10,2023-10-03 21:41:00,44.799,44.78,44.849,44.78,193614,1696340460
11,2023-10-03 21:42:00,44.752,44.624,44.752,44.624,258582,1696340520
12,2023-10-03 21:43:00,44.596,44.578,44.597,44.577,241112,1696340580
13,2023-10-03 21:44:00,44.587,44.625,44.627,44.587,198715,1696340640
14,2023-10-03 21:45:00,44.683,44.635,44.723,44.635,210351,1696340700
15,2023-10-03 21:46:00,44.657,44.673,44.689,44.619,136251,1696340760
16,2023-10-03 21:47:00,44.641,44.538,44.657,44.538,209045,1696340820
17,2023-10-03 21:48:00,44.505,44.523,44.533,44.505,219870,1696340880
18,2023-10-03 21:49:00,44.558,44.601,44.601,44.558,126619,1696340940
19,2023-10-03 21:50:00,44.599,44.726,44.726,44.599,202258,1696341000
20,2023-10-03 21:51:00,44.733,44.788,44.788,44.733,319402,1696341060
21,2023-10-03 21:52:00,44.787,44.792,44.792,44.766,148731,1696341120
22,2023-10-03 21:53:00,44.783,44.832,44.854,44.783,178497,1696341180
23,2023-10-03 21:54:00,44.84,44.87,44.87,44.839,156518,1696341240
24,2023-10-03 21:55:00,44.892,44.972,44.972,44.892,284760,1696341300
25,2023-10-03 21:56:00,45.001,44.973,45.001,44.973,228052,1696341360
26,2023-10-03 21:57:00,44.966,44.978,45.024,44.955,210325,1696341420
27,2023-10-03 21:58:00,44.972,44.912,44.972,44.892,169763,1696341480
28,2023-10-03 21:59:00,44.883,44.924,44.925,44.883,147948,1696341540
29,2023-10-03 22:00:00,44.915,44.922,44.922,44.91,121091,1696341600
30,2023-10-03 22:01:00,44.814,44.75,44.814,44.731,322557,1696341660
31,2023-10-03 22:02:00,44.842,44.795,44.842,44.772,95265,1696341720
32,2023-10-03 22:03:00,44.807,44.648,44.807,44.648,194472,1696341780
33,2023-10-03 22:04:00,44.639,44.652,44.654,44.61,177607,1696341840
34,2023-10-03 22:05:00,44.617,44.595,44.62,44.578,111042,1696341900
35,2023-10-03 22:06:00,44.598,44.618,44.618,44.565,192503,1696341960
36,2023-10-03 22:07:00,44.599,44.534,44.62,44.53,171249,1696342020
37,2023-10-03 22:08:00,44.541,44.568,44.568,44.536,129773,1696342080
38,2023-10-03 22:09:00,44.568,44.504,44.568,44.47,211511,1696342140
39,2023-10-03 22:10:00,44.497,44.521,44.551,44.497,120113,1696342200
40,2023-10-03 22:11:00,44.575,44.574,44.575,44.52,149033,1696342260
41,2023-10-03 22:12:00,44.618,44.699,44.699,44.618,224660,1696342320
42,2023-10-03 22:13:00,44.747,44.713,44.747,44.687,230932,1696342380
43,2023-10-03 22:14:00,44.727,44.719,44.727,44.707,97815,1696342440
44,2023-10-03 22:15:00,44.695,44.633,44.695,44.623,130310,1696342500
45,2023-10-03 22:16:00,44.571,44.563,44.571,44.519,222170,1696342560
46,2023-10-03 22:17:00,44.529,44.489,44.555,44.489,135015,1696342620
47,2023-10-03 22:18:00,44.497,44.484,44.498,44.469,220566,1696342680
48,2023-10-03 22:19:00,44.432,44.415,44.448,44.415,309588,1696342740
49,2023-10-03 22:20:00,44.456,44.491,44.505,44.436,147156,1696342800
50,2023-10-03 22:21:00,44.49,44.518,44.546,44.454,134956,1696342860
51,2023-10-03 22:22:00,44.532,44.497,44.54,44.497,77449,1696342920
52,2023-10-03 22:23:00,44.476,44.423,44.479,44.423,152477,1696342980
53,2023-10-03 22:24:00,44.421,44.337,44.454,44.337,183190,1696343040
54,2023-10-03 22:25:00,44.322,44.296,44.354,44.296,229834,1696343100
55,2023-10-03 22:26:00,44.279,44.369,44.369,44.279,215399,1696343160
56,2023-10-03 22:27:00,44.35,44.418,44.418,44.35,169704,1696343220
57,2023-10-03 22:28:00,44.41,44.369,44.414,44.369,104438,1696343280
58,2023-10-03 22:29:00,44.356,44.321,44.361,44.301,125080,1696343340
