,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,74.059,73.723,74.181,73.251,3005263,2222425600.0,1708093860
1,2024-02-16 22:32:00,73.656,73.4,73.677,73.354,459584,338178048.0,1708093920
2,2024-02-16 22:33:00,73.486,73.281,73.486,73.219,262187,192459776.0,1708093980
3,2024-02-16 22:34:00,73.459,73.602,73.602,73.398,364597,268064256.0,1708094040
4,2024-02-16 22:35:00,73.651,73.924,73.924,73.651,414633,306021376.0,1708094100
5,2024-02-16 22:36:00,73.921,74.096,74.113,73.921,497587,368607488.0,1708094160
6,2024-02-16 22:37:00,74.096,74.197,74.324,74.096,656098,487373824.0,1708094220
7,2024-02-16 22:38:00,74.251,74.137,74.251,73.996,344242,255302400.0,1708094280
8,2024-02-16 22:39:00,74.167,74.137,74.217,74.125,226389,167797760.0,1708094340
9,2024-02-16 22:40:00,74.074,73.917,74.098,73.917,278076,205771264.0,1708094400
10,2024-02-16 22:41:00,74.089,74.04,74.089,73.96,208400,154096640.0,1708094460
11,2024-02-16 22:42:00,73.982,74.031,74.08,73.982,237898,176072192.0,1708094520
12,2024-02-16 22:43:00,73.956,73.976,74.007,73.883,187454,138469376.0,1708094580
13,2024-02-16 22:44:00,74.047,73.859,74.047,73.797,272565,201329664.0,1708094640
14,2024-02-16 22:45:00,73.798,73.674,73.798,73.583,312732,230294528.0,1708094700
15,2024-02-16 22:46:00,73.78,73.856,73.856,73.759,201066,148248576.0,1708094760
16,2024-02-16 22:47:00,73.823,73.736,73.823,73.736,126679,93369856.0,1708094820
17,2024-02-16 22:48:00,73.703,73.787,73.799,73.684,149382,110083072.0,1708094880
18,2024-02-16 22:49:00,73.806,73.682,73.806,73.682,126378,93159424.0,1708094940
19,2024-02-16 22:50:00,73.679,73.503,73.679,73.503,221898,163235328.0,1708095000
20,2024-02-16 22:51:00,73.464,73.411,73.464,73.295,346068,253855232.0,1708095060
21,2024-02-16 22:52:00,73.445,73.264,73.445,73.264,205405,150724096.0,1708095120
22,2024-02-16 22:53:00,73.21,72.979,73.21,72.979,315261,230603776.0,1708095180
23,2024-02-16 22:54:00,73.179,73.232,73.232,73.11,228447,167078400.0,1708095240
24,2024-02-16 22:55:00,73.172,72.974,73.172,72.974,261660,191192064.0,1708095300
25,2024-02-16 22:56:00,72.911,72.745,72.911,72.707,377734,275009024.0,1708095360
26,2024-02-16 22:57:00,72.823,72.998,72.998,72.81,261700,190662656.0,1708095420
27,2024-02-16 22:58:00,73.041,73.056,73.096,72.982,209957,153332736.0,1708095480
28,2024-02-16 22:59:00,73.047,72.925,73.047,72.81,174797,127410176.0,1708095540
29,2024-02-16 23:00:00,72.962,72.977,72.981,72.922,147207,107405312.0,1708095600
30,2024-02-16 23:01:00,72.735,72.844,72.844,72.672,400791,291361792.0,1708095660
31,2024-02-16 23:02:00,72.738,72.576,72.738,72.559,307178,223164416.0,1708095720
32,2024-02-16 23:03:00,72.558,72.517,72.585,72.496,222074,161390592.0,1708095780
33,2024-02-16 23:04:00,72.673,72.759,72.759,72.673,214219,155967488.0,1708095840
34,2024-02-16 23:05:00,72.752,72.87,72.879,72.752,226487,165149696.0,1708095900
35,2024-02-16 23:06:00,72.894,72.905,72.915,72.844,220762,161056768.0,1708095960
36,2024-02-16 23:07:00,72.855,72.84,72.855,72.729,190195,138684416.0,1708096020
37,2024-02-16 23:08:00,72.936,72.932,72.936,72.888,191190,139575296.0,1708096080
38,2024-02-16 23:09:00,72.987,72.972,73.005,72.942,205571,150215680.0,1708096140
39,2024-02-16 23:10:00,72.974,72.985,73.015,72.966,181512,132666368.0,1708096200
40,2024-02-16 23:11:00,73.076,73.159,73.161,73.076,258896,189413376.0,1708096260
41,2024-02-16 23:12:00,73.187,73.09,73.197,73.09,163531,119718912.0,1708096320
42,2024-02-16 23:13:00,73.002,72.901,73.052,72.901,168477,123109376.0,1708096380
43,2024-02-16 23:14:00,72.929,73.014,73.014,72.929,120104,87773184.0,1708096440
44,2024-02-16 23:15:00,72.936,72.86,72.936,72.86,129756,94761984.0,1708096500
45,2024-02-16 23:16:00,72.82,72.839,72.839,72.754,176615,128710656.0,1708096560
46,2024-02-16 23:17:00,72.858,72.877,72.877,72.772,165009,120363008.0,1708096620
47,2024-02-16 23:18:00,72.918,73.08,73.08,72.918,165856,121159680.0,1708096680
48,2024-02-16 23:19:00,73.119,73.297,73.297,73.119,235244,172509184.0,1708096740
49,2024-02-16 23:20:00,73.294,73.326,73.326,73.294,221982,163147776.0,1708096800
50,2024-02-16 23:21:00,73.333,73.194,73.36,73.194,212015,155907072.0,1708096860
51,2024-02-16 23:22:00,73.178,73.095,73.21,73.065,138057,101309440.0,1708096920
52,2024-02-16 23:23:00,73.125,73.164,73.181,73.068,91277,67034112.0,1708096980
53,2024-02-16 23:24:00,73.15,73.284,73.298,73.15,111810,82200576.0,1708097040
54,2024-02-16 23:25:00,73.277,73.146,73.277,73.146,105478,77504512.0,1708097100
55,2024-02-16 23:26:00,73.118,73.23,73.23,73.118,123775,90793984.0,1708097160
56,2024-02-16 23:27:00,73.276,73.14,73.276,73.14,105606,77549568.0,1708097220
57,2024-02-16 23:28:00,73.094,73.062,73.106,73.062,125816,92178432.0,1708097280
58,2024-02-16 23:29:00,73.09,73.159,73.159,73.05,106878,78346240.0,1708097340
59,2024-02-16 23:30:00,73.209,73.191,73.214,73.167,75655,55591936.0,1708097400
60,2024-02-16 23:31:00,73.19,73.201,73.225,73.19,87980,64684032.0,1708097460
61,2024-02-16 23:32:00,73.173,73.151,73.173,73.057,110033,80683008.0,1708097520
62,2024-02-16 23:33:00,73.159,73.016,73.159,72.962,92041,67477504.0,1708097580
63,2024-02-16 23:34:00,72.976,72.848,72.995,72.848,237206,173341696.0,1708097640
64,2024-02-16 23:35:00,72.899,72.863,72.899,72.847,141856,103657472.0,1708097700
65,2024-02-16 23:36:00,72.869,72.876,72.88,72.805,79670,58295296.0,1708097760
66,2024-02-16 23:37:00,72.928,72.982,73.028,72.928,119084,87233536.0,1708097820
67,2024-02-16 23:38:00,73.018,73.097,73.097,73.018,109714,80418816.0,1708097880
68,2024-02-16 23:39:00,73.113,73.185,73.185,73.113,147252,108029952.0,1708097940
69,2024-02-16 23:40:00,73.166,73.286,73.299,73.166,183908,135106560.0,1708098000
70,2024-02-16 23:41:00,73.331,73.37,73.37,73.309,181204,133322752.0,1708098060
71,2024-02-16 23:42:00,73.37,73.379,73.379,73.327,107336,79131648.0,1708098120
72,2024-02-16 23:43:00,73.384,73.313,73.384,73.313,98904,72941568.0,1708098180
73,2024-02-16 23:44:00,73.354,73.337,73.362,73.334,113056,83297280.0,1708098240
74,2024-02-16 23:45:00,73.313,73.356,73.359,73.313,96812,71429120.0,1708098300
75,2024-02-16 23:46:00,73.361,73.366,73.419,73.317,144212,106219520.0,1708098360
76,2024-02-16 23:47:00,73.424,73.389,73.424,73.345,74324,54924288.0,1708098420
77,2024-02-16 23:48:00,73.369,73.405,73.405,73.369,72452,53691392.0,1708098480
78,2024-02-16 23:49:00,73.433,73.318,73.433,73.318,96098,71044096.0,1708098540
79,2024-02-16 23:50:00,73.275,73.191,73.289,73.191,104594,77173760.0,1708098600
80,2024-02-16 23:51:00,73.254,73.237,73.254,73.211,90294,66706432.0,1708098660
81,2024-02-16 23:52:00,73.234,73.247,73.319,73.234,68618,50752512.0,1708098720
82,2024-02-16 23:53:00,73.282,73.295,73.295,73.274,43844,32473088.0,1708098780
83,2024-02-16 23:54:00,73.372,73.367,73.39,73.327,97176,71627776.0,1708098840
84,2024-02-16 23:55:00,73.402,73.36,73.434,73.343,91498,67475456.0,1708098900
85,2024-02-16 23:56:00,73.333,73.183,73.333,73.183,134830,99211264.0,1708098960
86,2024-02-16 23:57:00,73.142,73.183,73.183,73.081,129924,95400960.0,1708099020
87,2024-02-16 23:58:00,73.143,73.099,73.143,73.099,62072,45722624.0,1708099080
88,2024-02-16 23:59:00,73.139,73.188,73.189,73.139,82408,60694528.0,1708099140
89,2024-02-17 00:00:00,73.179,73.193,73.193,73.127,53008,39079936.0,1708099200
90,2024-02-17 00:01:00,73.243,73.224,73.243,73.198,65512,48261120.0,1708099260
91,2024-02-17 00:02:00,73.293,73.325,73.341,73.28,94860,69792768.0,1708099320
92,2024-02-17 00:03:00,73.325,73.259,73.325,73.259,64060,47177728.0,1708099380
93,2024-02-17 00:04:00,73.26,73.437,73.437,73.26,133916,98487296.0,1708099440
94,2024-02-17 00:05:00,73.445,73.499,73.499,73.436,177896,131041280.0,1708099500
95,2024-02-17 00:06:00,73.509,73.526,73.558,73.509,172756,127347712.0,1708099560
96,2024-02-17 00:07:00,73.55,73.528,73.583,73.528,120792,89148416.0,1708099620
97,2024-02-17 00:08:00,73.529,73.465,73.529,73.412,133694,98509824.0,1708099680
98,2024-02-17 00:09:00,73.489,73.542,73.555,73.489,86792,64057344.0,1708099740
99,2024-02-17 00:10:00,73.547,73.57,73.57,73.541,77118,56960000.0,1708099800
100,2024-02-17 00:11:00,73.543,73.552,73.552,73.512,81896,60473344.0,1708099860
101,2024-02-17 00:12:00,73.579,73.603,73.612,73.579,113494,83810304.0,1708099920
102,2024-02-17 00:13:00,73.588,73.692,73.692,73.588,147828,109177856.0,1708099980
103,2024-02-17 00:14:00,73.7,73.747,73.747,73.7,105434,77954048.0,1708100040
104,2024-02-17 00:15:00,73.754,73.763,73.78,73.735,152424,112724992.0,1708100100
105,2024-02-17 00:16:00,73.809,73.761,73.809,73.733,165052,122251264.0,1708100160
106,2024-02-17 00:17:00,73.784,73.774,73.784,73.747,91068,67602432.0,1708100220
107,2024-02-17 00:18:00,73.807,73.838,73.846,73.807,179414,132824064.0,1708100280
108,2024-02-17 00:19:00,73.864,73.87,73.897,73.854,162384,120286208.0,1708100340
109,2024-02-17 00:20:00,73.888,73.768,73.888,73.768,162414,120226816.0,1708100400
110,2024-02-17 00:21:00,73.776,73.892,73.901,73.776,113864,84204544.0,1708100460
111,2024-02-17 00:22:00,73.877,73.919,73.919,73.874,98586,72913920.0,1708100520
112,2024-02-17 00:23:00,73.951,73.915,73.974,73.915,227404,168302592.0,1708100580
113,2024-02-17 00:24:00,73.923,73.863,73.923,73.839,91866,67924992.0,1708100640
114,2024-02-17 00:25:00,73.851,73.835,73.851,73.786,93392,68985856.0,1708100700
115,2024-02-17 00:26:00,73.82,73.76,73.82,73.76,96034,70942720.0,1708100760
116,2024-02-17 00:27:00,73.759,73.765,73.767,73.737,92426,68243456.0,1708100820
117,2024-02-17 00:28:00,73.795,73.828,73.828,73.782,100892,74537984.0,1708100880
118,2024-02-17 00:29:00,73.759,73.785,73.81,73.759,45626,33708032.0,1708100940
119,2024-02-17 00:30:00,73.799,73.809,73.827,73.792,63466,46905344.0,1708101000
120,2024-02-17 00:31:00,73.816,73.84,73.851,73.797,93892,69383168.0,1708101060
121,2024-02-17 00:32:00,73.828,73.87,73.87,73.826,73048,53909504.0,1708101120
122,2024-02-17 00:33:00,73.905,73.939,73.953,73.905,202256,149395456.0,1708101180
123,2024-02-17 00:34:00,73.929,73.858,73.929,73.858,79180,58351616.0,1708101240
124,2024-02-17 00:35:00,73.848,73.921,73.921,73.848,83080,61245440.0,1708101300
125,2024-02-17 00:36:00,73.929,73.892,73.973,73.892,123734,91310080.0,1708101360
126,2024-02-17 00:37:00,73.886,73.917,73.944,73.886,84722,62486528.0,1708101420
127,2024-02-17 00:38:00,73.925,73.879,73.925,73.871,83592,61665280.0,1708101480
128,2024-02-17 00:39:00,73.884,73.869,73.889,73.845,93148,68653056.0,1708101540
129,2024-02-17 00:40:00,73.859,73.874,73.874,73.841,40292,29605888.0,1708101600
130,2024-02-17 00:41:00,73.879,73.951,73.975,73.879,143148,105660416.0,1708101660
131,2024-02-17 00:42:00,73.942,73.902,73.942,73.872,59188,43538432.0,1708101720
132,2024-02-17 00:43:00,73.882,73.997,73.997,73.882,126216,93169664.0,1708101780
133,2024-02-17 00:44:00,74.008,74.075,74.086,74.008,178520,131960832.0,1708101840
134,2024-02-17 00:45:00,74.091,73.981,74.091,73.981,132176,97699840.0,1708101900
135,2024-02-17 00:46:00,74.0,73.896,74.007,73.896,93540,69009408.0,1708101960
136,2024-02-17 00:47:00,73.939,73.889,73.939,73.889,47614,35053568.0,1708102020
137,2024-02-17 00:48:00,73.858,73.889,73.889,73.838,122980,90740736.0,1708102080
138,2024-02-17 00:49:00,73.881,73.857,73.881,73.818,87538,64477184.0,1708102140
139,2024-02-17 00:50:00,73.858,73.723,73.858,73.723,120168,88508416.0,1708102200
140,2024-02-17 00:51:00,73.725,73.774,73.774,73.676,125652,92536832.0,1708102260
141,2024-02-17 00:52:00,73.789,73.766,73.851,73.766,106018,78129152.0,1708102320
142,2024-02-17 00:53:00,73.798,73.776,73.798,73.735,60478,44496896.0,1708102380
143,2024-02-17 00:54:00,73.767,73.719,73.773,73.704,67004,49309696.0,1708102440
144,2024-02-17 00:55:00,73.73,73.71,73.733,73.682,78976,58120192.0,1708102500
145,2024-02-17 00:56:00,73.664,73.761,73.761,73.656,95952,70596608.0,1708102560
146,2024-02-17 00:57:00,73.811,73.833,73.833,73.764,72702,53514240.0,1708102620
147,2024-02-17 00:58:00,73.812,73.9,73.9,73.812,88580,65355776.0,1708102680
148,2024-02-17 00:59:00,73.909,73.942,73.942,73.907,64838,47790080.0,1708102740
149,2024-02-17 01:00:00,73.922,73.833,73.922,73.828,90076,66424832.0,1708102800
150,2024-02-17 01:01:00,73.794,73.838,73.838,73.794,43128,31723520.0,1708102860
151,2024-02-17 01:02:00,73.867,73.914,73.914,73.867,67368,49623040.0,1708102920
152,2024-02-17 01:03:00,73.928,73.911,73.928,73.895,51612,38045696.0,1708102980
153,2024-02-17 01:04:00,73.936,73.882,73.946,73.882,52384,38588416.0,1708103040
154,2024-02-17 01:05:00,73.886,73.947,73.947,73.879,50508,37187584.0,1708103100
155,2024-02-17 01:06:00,73.918,73.879,73.923,73.878,63576,46866432.0,1708103160
156,2024-02-17 01:07:00,73.885,73.897,73.919,73.885,34340,25276416.0,1708103220
157,2024-02-17 01:08:00,73.911,73.885,73.911,73.877,47244,34775040.0,1708103280
158,2024-02-17 01:09:00,73.854,73.802,73.854,73.802,62188,45778944.0,1708103340
159,2024-02-17 01:10:00,73.841,73.76,73.841,73.76,69436,51161088.0,1708103400
160,2024-02-17 01:11:00,73.761,73.734,73.775,73.712,97924,72103936.0,1708103460
161,2024-02-17 01:12:00,73.695,73.76,73.774,73.695,84478,62189568.0,1708103520
162,2024-02-17 01:13:00,73.729,73.759,73.765,73.729,38546,28321792.0,1708103580
163,2024-02-17 01:14:00,73.734,73.762,73.762,73.734,49290,36214784.0,1708103640
164,2024-02-17 01:15:00,73.713,73.702,73.73,73.701,70452,51841024.0,1708103700
165,2024-02-17 01:16:00,73.674,73.675,73.677,73.662,76634,56375296.0,1708103760
166,2024-02-17 01:17:00,73.675,73.766,73.766,73.675,71084,52371456.0,1708103820
167,2024-02-17 01:18:00,73.795,73.851,73.851,73.795,94104,69296128.0,1708103880
168,2024-02-17 01:19:00,73.88,73.894,73.899,73.88,72266,53225472.0,1708103940
169,2024-02-17 01:20:00,73.851,73.849,73.851,73.83,47778,35162112.0,1708104000
170,2024-02-17 01:21:00,73.857,73.829,73.857,73.829,36288,26667008.0,1708104060
171,2024-02-17 01:22:00,73.808,73.781,73.833,73.781,45124,33226752.0,1708104120
