,dt,open,close,high,low,vol,ts
0,2023-11-06 22:31:00,45.203,45.33,45.654,44.924,1495980,1699281060
1,2023-11-06 22:32:00,45.325,45.469,45.469,45.296,353755,1699281120
2,2023-11-06 22:33:00,45.469,45.474,45.504,45.464,465185,1699281180
3,2023-11-06 22:34:00,45.452,45.43,45.465,45.413,319204,1699281240
4,2023-11-06 22:35:00,45.391,45.444,45.45,45.387,244728,1699281300
5,2023-11-06 22:36:00,45.398,45.462,45.474,45.398,247591,1699281360
6,2023-11-06 22:37:00,45.462,45.615,45.615,45.462,380965,1699281420
7,2023-11-06 22:38:00,45.723,45.749,45.751,45.723,447611,1699281480
8,2023-11-06 22:39:00,45.679,45.765,45.783,45.679,272963,1699281540
9,2023-11-06 22:40:00,45.803,45.762,45.844,45.762,357345,1699281600
10,2023-11-06 22:41:00,45.735,45.714,45.804,45.714,316532,1699281660
11,2023-11-06 22:42:00,45.673,45.713,45.713,45.659,264081,1699281720
12,2023-11-06 22:43:00,45.679,45.728,45.743,45.679,171130,1699281780
13,2023-11-06 22:44:00,45.709,45.525,45.709,45.525,346767,1699281840
14,2023-11-06 22:45:00,45.541,45.53,45.607,45.53,231178,1699281900
15,2023-11-06 22:46:00,45.542,45.637,45.637,45.519,250615,1699281960
16,2023-11-06 22:47:00,45.651,45.599,45.651,45.599,184533,1699282020
17,2023-11-06 22:48:00,45.618,45.579,45.67,45.579,186563,1699282080
18,2023-11-06 22:49:00,45.591,45.514,45.591,45.514,186673,1699282140
19,2023-11-06 22:50:00,45.481,45.448,45.512,45.424,484519,1699282200
20,2023-11-06 22:51:00,45.483,45.473,45.492,45.459,223245,1699282260
21,2023-11-06 22:52:00,45.495,45.526,45.59,45.495,193947,1699282320
22,2023-11-06 22:53:00,45.523,45.48,45.542,45.48,173378,1699282380
23,2023-11-06 22:54:00,45.464,45.422,45.464,45.416,279841,1699282440
24,2023-11-06 22:55:00,45.406,45.456,45.456,45.406,140851,1699282500
25,2023-11-06 22:56:00,45.443,45.497,45.497,45.404,258916,1699282560
26,2023-11-06 22:57:00,45.517,45.524,45.528,45.464,172940,1699282620
27,2023-11-06 22:58:00,45.56,45.585,45.621,45.56,283133,1699282680
28,2023-11-06 22:59:00,45.578,45.643,45.643,45.578,191741,1699282740
29,2023-11-06 23:00:00,45.637,45.6,45.637,45.6,198821,1699282800
30,2023-11-06 23:01:00,45.575,45.589,45.589,45.538,195086,1699282860
31,2023-11-06 23:02:00,45.618,45.649,45.649,45.599,112196,1699282920
32,2023-11-06 23:03:00,45.662,45.526,45.662,45.52,221444,1699282980
33,2023-11-06 23:04:00,45.515,45.498,45.522,45.443,164780,1699283040
34,2023-11-06 23:05:00,45.481,45.501,45.508,45.481,66647,1699283100
35,2023-11-06 23:06:00,45.493,45.47,45.512,45.466,92061,1699283160
36,2023-11-06 23:07:00,45.44,45.507,45.507,45.44,159338,1699283220
37,2023-11-06 23:08:00,45.505,45.468,45.509,45.468,133974,1699283280
38,2023-11-06 23:09:00,45.473,45.404,45.48,45.404,195417,1699283340
39,2023-11-06 23:10:00,45.432,45.487,45.487,45.432,101258,1699283400
40,2023-11-06 23:11:00,45.452,45.368,45.452,45.368,163481,1699283460
41,2023-11-06 23:12:00,45.347,45.284,45.35,45.284,297250,1699283520
42,2023-11-06 23:13:00,45.291,45.303,45.335,45.285,164416,1699283580
43,2023-11-06 23:14:00,45.301,45.297,45.344,45.297,157318,1699283640
44,2023-11-06 23:15:00,45.307,45.243,45.307,45.243,165910,1699283700
45,2023-11-06 23:16:00,45.245,45.301,45.302,45.245,199332,1699283760
46,2023-11-06 23:17:00,45.31,45.34,45.34,45.268,126134,1699283820
47,2023-11-06 23:18:00,45.33,45.383,45.383,45.316,133827,1699283880
48,2023-11-06 23:19:00,45.382,45.327,45.382,45.322,126117,1699283940
49,2023-11-06 23:20:00,45.324,45.301,45.334,45.301,93501,1699284000
50,2023-11-06 23:21:00,45.3,45.367,45.376,45.3,103826,1699284060
51,2023-11-06 23:22:00,45.371,45.362,45.402,45.338,154086,1699284120
52,2023-11-06 23:23:00,45.348,45.439,45.439,45.348,120681,1699284180
53,2023-11-06 23:24:00,45.404,45.369,45.458,45.369,135214,1699284240
54,2023-11-06 23:25:00,45.365,45.344,45.389,45.344,63429,1699284300
55,2023-11-06 23:26:00,45.341,45.385,45.408,45.341,69987,1699284360
56,2023-11-06 23:27:00,45.372,45.361,45.396,45.361,49041,1699284420
57,2023-11-06 23:28:00,45.386,45.359,45.396,45.359,71325,1699284480
58,2023-11-06 23:29:00,45.395,45.419,45.42,45.395,67095,1699284540
59,2023-11-06 23:30:00,45.383,45.423,45.423,45.383,69446,1699284600
60,2023-11-06 23:31:00,45.446,45.427,45.449,45.406,110293,1699284660
61,2023-11-06 23:32:00,45.412,45.394,45.412,45.364,106291,1699284720
62,2023-11-06 23:33:00,45.406,45.47,45.483,45.406,130631,1699284780
63,2023-11-06 23:34:00,45.44,45.462,45.462,45.43,66872,1699284840
64,2023-11-06 23:35:00,45.442,45.441,45.448,45.439,51266,1699284900
65,2023-11-06 23:36:00,45.452,45.433,45.452,45.419,70276,1699284960
66,2023-11-06 23:37:00,45.435,45.342,45.456,45.342,112512,1699285020
67,2023-11-06 23:38:00,45.34,45.369,45.369,45.34,63344,1699285080
68,2023-11-06 23:39:00,45.382,45.441,45.441,45.382,77988,1699285140
69,2023-11-06 23:40:00,45.435,45.512,45.512,45.424,165461,1699285200
70,2023-11-06 23:41:00,45.543,45.548,45.571,45.543,181189,1699285260
71,2023-11-06 23:42:00,45.554,45.6,45.604,45.554,110369,1699285320
72,2023-11-06 23:43:00,45.586,45.546,45.586,45.546,67518,1699285380
73,2023-11-06 23:44:00,45.566,45.573,45.58,45.549,59761,1699285440
74,2023-11-06 23:45:00,45.564,45.549,45.564,45.549,37089,1699285500
75,2023-11-06 23:46:00,45.517,45.466,45.517,45.466,92826,1699285560
76,2023-11-06 23:47:00,45.472,45.425,45.472,45.41,107793,1699285620
77,2023-11-06 23:48:00,45.473,45.405,45.473,45.405,69480,1699285680
78,2023-11-06 23:49:00,45.39,45.42,45.428,45.39,56228,1699285740
79,2023-11-06 23:50:00,45.425,45.434,45.444,45.425,43725,1699285800
80,2023-11-06 23:51:00,45.444,45.45,45.452,45.419,64047,1699285860
81,2023-11-06 23:52:00,45.453,45.529,45.54,45.453,145436,1699285920
82,2023-11-06 23:53:00,45.539,45.566,45.566,45.519,132211,1699285980
83,2023-11-06 23:54:00,45.561,45.628,45.639,45.561,163494,1699286040
84,2023-11-06 23:55:00,45.598,45.584,45.624,45.584,89308,1699286100
85,2023-11-06 23:56:00,45.583,45.58,45.622,45.58,63593,1699286160
86,2023-11-06 23:57:00,45.592,45.551,45.592,45.551,61657,1699286220
87,2023-11-06 23:58:00,45.523,45.556,45.557,45.523,64230,1699286280
88,2023-11-06 23:59:00,45.569,45.594,45.594,45.564,77240,1699286340
89,2023-11-07 00:00:00,45.595,45.54,45.595,45.54,86982,1699286400
90,2023-11-07 00:01:00,45.538,45.503,45.551,45.503,111037,1699286460
91,2023-11-07 00:02:00,45.471,45.524,45.537,45.471,70403,1699286520
92,2023-11-07 00:03:00,45.49,45.526,45.526,45.485,51968,1699286580
93,2023-11-07 00:04:00,45.512,45.557,45.557,45.512,57895,1699286640
94,2023-11-07 00:05:00,45.53,45.541,45.544,45.516,73445,1699286700
95,2023-11-07 00:06:00,45.529,45.509,45.529,45.509,56877,1699286760
96,2023-11-07 00:07:00,45.549,45.534,45.549,45.512,51680,1699286820
97,2023-11-07 00:08:00,45.534,45.547,45.547,45.527,79675,1699286880
98,2023-11-07 00:09:00,45.592,45.58,45.603,45.569,127805,1699286940
99,2023-11-07 00:10:00,45.578,45.587,45.607,45.578,46922,1699287000
100,2023-11-07 00:11:00,45.58,45.565,45.58,45.56,49887,1699287060
101,2023-11-07 00:12:00,45.554,45.56,45.568,45.531,50990,1699287120
102,2023-11-07 00:13:00,45.546,45.557,45.57,45.545,42062,1699287180
103,2023-11-07 00:14:00,45.608,45.588,45.619,45.585,108204,1699287240
104,2023-11-07 00:15:00,45.59,45.624,45.624,45.573,73894,1699287300
105,2023-11-07 00:16:00,45.622,45.604,45.622,45.585,72022,1699287360
106,2023-11-07 00:17:00,45.592,45.616,45.62,45.592,55824,1699287420
107,2023-11-07 00:18:00,45.618,45.613,45.619,45.613,40110,1699287480
108,2023-11-07 00:19:00,45.62,45.603,45.62,45.596,29794,1699287540
109,2023-11-07 00:20:00,45.606,45.647,45.647,45.606,80560,1699287600
110,2023-11-07 00:21:00,45.659,45.582,45.659,45.582,120918,1699287660
111,2023-11-07 00:22:00,45.569,45.579,45.579,45.54,110222,1699287720
112,2023-11-07 00:23:00,45.58,45.564,45.597,45.564,49616,1699287780
113,2023-11-07 00:24:00,45.555,45.556,45.565,45.544,67938,1699287840
114,2023-11-07 00:25:00,45.561,45.571,45.579,45.561,45174,1699287900
115,2023-11-07 00:26:00,45.561,45.59,45.592,45.561,80968,1699287960
116,2023-11-07 00:27:00,45.608,45.585,45.608,45.585,58490,1699288020
117,2023-11-07 00:28:00,45.543,45.604,45.604,45.543,55922,1699288080
118,2023-11-07 00:29:00,45.597,45.589,45.618,45.589,110312,1699288140
119,2023-11-07 00:30:00,45.602,45.573,45.616,45.573,71442,1699288200
120,2023-11-07 00:31:00,45.574,45.611,45.611,45.567,52998,1699288260
121,2023-11-07 00:32:00,45.606,45.626,45.626,45.604,82982,1699288320
122,2023-11-07 00:33:00,45.626,45.63,45.644,45.626,80576,1699288380
123,2023-11-07 00:34:00,45.606,45.623,45.643,45.606,65334,1699288440
124,2023-11-07 00:35:00,45.619,45.629,45.658,45.615,76444,1699288500
125,2023-11-07 00:36:00,45.636,45.632,45.658,45.632,46218,1699288560
126,2023-11-07 00:37:00,45.611,45.574,45.622,45.574,109302,1699288620
127,2023-11-07 00:38:00,45.58,45.581,45.591,45.58,46376,1699288680
128,2023-11-07 00:39:00,45.59,45.585,45.593,45.58,45084,1699288740
129,2023-11-07 00:40:00,45.587,45.597,45.597,45.581,68316,1699288800
130,2023-11-07 00:41:00,45.61,45.58,45.61,45.58,44438,1699288860
131,2023-11-07 00:42:00,45.581,45.578,45.594,45.567,56052,1699288920
132,2023-11-07 00:43:00,45.591,45.595,45.606,45.589,35846,1699288980
