,dt,open,close,high,low,vol,turnover,ts
0,2024-06-04 21:31:00,115.715,115.638,115.882,113.399,2717831,3129061120.0,1717507860
1,2024-06-04 21:32:00,115.846,115.397,115.846,115.264,434662,502422016.0,1717507920
2,2024-06-04 21:33:00,115.441,115.688,115.688,115.441,229493,265475840.0,1717507980
3,2024-06-04 21:34:00,115.699,115.673,116.06,115.673,493268,571795456.0,1717508040
4,2024-06-04 21:35:00,115.601,114.98,115.607,114.98,444275,511813120.0,1717508100
5,2024-06-04 21:36:00,115.099,114.709,115.099,114.709,354897,407129088.0,1717508160
6,2024-06-04 21:37:00,114.898,115.3,115.332,114.893,326487,375481856.0,1717508220
7,2024-06-04 21:38:00,115.165,115.174,115.198,115.066,175302,201680896.0,1717508280
8,2024-06-04 21:39:00,115.312,115.145,115.312,115.08,159301,183383040.0,1717508340
9,2024-06-04 21:40:00,114.979,115.292,115.292,114.979,221230,254584320.0,1717508400
10,2024-06-04 21:41:00,115.299,115.16,115.299,115.16,139134,160184832.0,1717508460
11,2024-06-04 21:42:00,115.17,115.569,115.569,115.17,279427,322568704.0,1717508520
12,2024-06-04 21:43:00,115.564,115.609,115.609,115.478,167434,193486336.0,1717508580
13,2024-06-04 21:44:00,115.529,115.512,115.615,115.497,167648,193696768.0,1717508640
14,2024-06-04 21:45:00,115.271,115.234,115.271,115.16,182053,209711104.0,1717508700
15,2024-06-04 21:46:00,115.165,115.194,115.283,115.165,164363,189289984.0,1717508760
16,2024-06-04 21:47:00,115.114,115.067,115.114,114.855,244408,280781824.0,1717508820
17,2024-06-04 21:48:00,115.039,115.059,115.059,114.854,176465,202595840.0,1717508880
18,2024-06-04 21:49:00,115.156,115.002,115.169,115.002,156949,180493312.0,1717508940
19,2024-06-04 21:50:00,114.882,115.12,115.127,114.843,136854,157192704.0,1717509000
20,2024-06-04 21:51:00,115.199,115.056,115.199,115.056,114732,131954176.0,1717509060
21,2024-06-04 21:52:00,115.108,114.91,115.108,114.896,115203,132188160.0,1717509120
22,2024-06-04 21:53:00,114.953,114.93,114.979,114.918,104180,119596032.0,1717509180
23,2024-06-04 21:54:00,114.947,115.136,115.136,114.947,130021,149342208.0,1717509240
24,2024-06-04 21:55:00,115.069,114.944,115.069,114.944,95539,109694976.0,1717509300
25,2024-06-04 21:56:00,115.066,114.886,115.116,114.886,125783,144432128.0,1717509360
26,2024-06-04 21:57:00,114.811,114.487,114.811,114.432,355856,407635968.0,1717509420
27,2024-06-04 21:58:00,114.41,114.288,114.41,114.219,234339,267868160.0,1717509480
28,2024-06-04 21:59:00,114.298,114.619,114.637,114.298,247588,283310080.0,1717509540
29,2024-06-04 22:00:00,114.613,114.694,114.694,114.524,132404,151585792.0,1717509600
30,2024-06-04 22:01:00,115.128,114.873,115.128,114.82,257796,296031232.0,1717509660
31,2024-06-04 22:02:00,115.008,115.2,115.2,114.955,232827,267699200.0,1717509720
32,2024-06-04 22:03:00,115.268,115.075,115.268,115.075,139773,160910336.0,1717509780
33,2024-06-04 22:04:00,115.07,115.171,115.171,114.981,116026,133304320.0,1717509840
34,2024-06-04 22:05:00,115.148,115.005,115.148,114.982,94932,108989440.0,1717509900
35,2024-06-04 22:06:00,114.857,114.538,114.889,114.538,161796,185444352.0,1717509960
36,2024-06-04 22:07:00,114.538,114.561,114.751,114.538,137694,157690880.0,1717510020
37,2024-06-04 22:08:00,114.587,114.717,114.744,114.587,81287,93072384.0,1717510080
38,2024-06-04 22:09:00,114.724,114.606,114.724,114.481,132653,151866368.0,1717510140
39,2024-06-04 22:10:00,114.643,114.449,114.643,114.411,131660,150633472.0,1717510200
