,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,129.96,129.894,131.65,128.63,19020216,2472348672.0,1718371860
1,2024-06-14 21:32:00,129.71,129.62,129.922,129.62,1874548,243769344.0,1718371920
2,2024-06-14 21:33:00,129.62,129.095,129.62,129.095,1938472,251259392.0,1718371980
3,2024-06-14 21:34:00,128.57,128.43,128.82,128.43,2917030,375841792.0,1718372040
4,2024-06-14 21:35:00,128.62,129.21,129.25,128.62,1739278,224296192.0,1718372100
5,2024-06-14 21:36:00,129.185,128.88,129.185,128.68,1434790,185252352.0,1718372160
6,2024-06-14 21:37:00,128.81,129.03,129.03,128.75,1139034,146949120.0,1718372220
7,2024-06-14 21:38:00,129.07,129.01,129.08,129.01,863240,111528704.0,1718372280
8,2024-06-14 21:39:00,129.09,129.29,129.379,129.09,1094412,141555456.0,1718372340
9,2024-06-14 21:40:00,129.135,129.049,129.145,128.97,1144440,147779840.0,1718372400
10,2024-06-14 21:41:00,129.118,128.69,129.118,128.69,979376,126139904.0,1718372460
11,2024-06-14 21:42:00,128.685,128.85,128.92,128.685,979376,126138368.0,1718372520
12,2024-06-14 21:43:00,128.89,128.825,128.99,128.825,787688,101488128.0,1718372580
13,2024-06-14 21:44:00,128.94,129.03,129.09,128.94,670404,86405632.0,1718372640
14,2024-06-14 21:45:00,129.02,128.86,129.02,128.827,630088,81163776.0,1718372700
15,2024-06-14 21:46:00,128.84,129.248,129.248,128.82,1191424,153628160.0,1718372760
16,2024-06-14 21:47:00,129.02,129.275,129.275,129.02,900264,116183552.0,1718372820
17,2024-06-14 21:48:00,129.535,129.242,129.535,129.15,1093692,141391872.0,1718372880
18,2024-06-14 21:49:00,129.31,129.39,129.51,129.31,923804,119507968.0,1718372940
19,2024-06-14 21:50:00,129.4,129.68,129.718,129.4,864492,111989248.0,1718373000
20,2024-06-14 21:51:00,129.745,129.91,129.915,129.745,1339704,173851648.0,1718373060
21,2024-06-14 21:52:00,129.895,130.07,130.07,129.895,2249180,292232192.0,1718373120
22,2024-06-14 21:53:00,130.42,130.716,130.716,130.42,2468268,322158080.0,1718373180
23,2024-06-14 21:54:00,130.65,130.84,130.84,130.63,1408708,184366592.0,1718373240
24,2024-06-14 21:55:00,130.9,130.82,130.9,130.765,1612176,211234816.0,1718373300
25,2024-06-14 21:56:00,130.889,130.96,131.08,130.889,2125708,278753280.0,1718373360
26,2024-06-14 21:57:00,130.92,130.86,131.02,130.86,1390620,182397440.0,1718373420
27,2024-06-14 21:58:00,130.65,130.674,130.8,130.649,1429764,187191296.0,1718373480
28,2024-06-14 21:59:00,130.675,130.775,130.8,130.58,1093372,143015936.0,1718373540
29,2024-06-14 22:00:00,130.735,130.9,130.9,130.6,974168,127554048.0,1718373600
30,2024-06-14 22:01:00,130.63,130.772,130.87,130.63,1143560,149756928.0,1718373660
31,2024-06-14 22:02:00,130.935,131.14,131.168,130.89,1610136,211181568.0,1718373720
32,2024-06-14 22:03:00,131.15,131.18,131.39,131.15,1814020,238262784.0,1718373780
33,2024-06-14 22:04:00,131.19,130.936,131.285,130.936,1224560,160666624.0,1718373840
34,2024-06-14 22:05:00,130.93,131.03,131.08,130.93,861628,112969216.0,1718373900
35,2024-06-14 22:06:00,130.82,131.095,131.17,130.82,1160552,152185344.0,1718373960
36,2024-06-14 22:07:00,131.145,131.243,131.368,131.145,1104736,144916480.0,1718374020
37,2024-06-14 22:08:00,131.275,131.34,131.4,131.17,1789264,234930176.0,1718374080
38,2024-06-14 22:09:00,131.49,131.48,131.52,131.48,1398240,183858176.0,1718374140
39,2024-06-14 22:10:00,131.573,131.51,131.573,131.37,1524688,200551424.0,1718374200
40,2024-06-14 22:11:00,131.635,131.766,131.766,131.635,1401096,184436736.0,1718374260
41,2024-06-14 22:12:00,131.83,131.72,131.844,131.72,1364544,179732480.0,1718374320
42,2024-06-14 22:13:00,131.7,131.46,131.7,131.39,1320456,173563904.0,1718374380
43,2024-06-14 22:14:00,131.29,131.118,131.29,131.118,1169736,153355264.0,1718374440
44,2024-06-14 22:15:00,131.33,131.39,131.419,131.32,1089560,143042560.0,1718374500
45,2024-06-14 22:16:00,131.37,131.35,131.39,131.35,631816,82882560.0,1718374560
46,2024-06-14 22:17:00,131.195,131.35,131.44,131.195,817560,107331584.0,1718374620
47,2024-06-14 22:18:00,131.415,131.51,131.51,131.395,730096,95905792.0,1718374680
48,2024-06-14 22:19:00,131.51,131.71,131.71,131.51,1219016,160390144.0,1718374740
49,2024-06-14 22:20:00,131.802,131.85,131.89,131.795,1147936,151213056.0,1718374800
50,2024-06-14 22:21:00,131.968,131.745,131.995,131.745,2343416,309050368.0,1718374860
51,2024-06-14 22:22:00,131.73,132.19,132.19,131.73,1536664,202708992.0,1718374920
52,2024-06-14 22:23:00,132.15,131.905,132.19,131.905,1399160,184717312.0,1718374980
53,2024-06-14 22:24:00,131.96,132.2,132.2,131.96,1079368,142468096.0,1718375040
54,2024-06-14 22:25:00,132.28,132.472,132.472,132.28,1367720,180882432.0,1718375100
55,2024-06-14 22:26:00,132.475,132.69,132.69,132.475,1734232,229757952.0,1718375160
56,2024-06-14 22:27:00,132.63,132.634,132.634,132.435,1413552,187156480.0,1718375220
57,2024-06-14 22:28:00,132.62,132.63,132.678,132.582,955128,126568448.0,1718375280
58,2024-06-14 22:29:00,132.54,132.385,132.576,132.385,1178624,155993088.0,1718375340
59,2024-06-14 22:30:00,132.46,132.616,132.635,132.46,834320,110419968.0,1718375400
60,2024-06-14 22:31:00,132.76,132.72,132.79,132.616,1160232,153745408.0,1718375460
61,2024-06-14 22:32:00,132.776,132.555,132.776,132.555,910784,120364032.0,1718375520
62,2024-06-14 22:33:00,132.55,132.11,132.55,132.11,1361272,179908608.0,1718375580
63,2024-06-14 22:34:00,132.04,132.08,132.13,131.9,1650624,217635840.0,1718375640
64,2024-06-14 22:35:00,132.086,131.99,132.086,131.99,930016,122564608.0,1718375700
65,2024-06-14 22:36:00,132.015,131.685,132.015,131.685,1168248,153819136.0,1718375760
66,2024-06-14 22:37:00,131.657,131.585,131.657,131.395,1450544,190529536.0,1718375820
67,2024-06-14 22:38:00,131.53,131.665,131.705,131.53,803656,105536512.0,1718375880
68,2024-06-14 22:39:00,131.525,131.46,131.525,131.34,1026368,134609920.0,1718375940
69,2024-06-14 22:40:00,131.35,131.16,131.35,131.16,888088,116353024.0,1718376000
70,2024-06-14 22:41:00,131.29,131.37,131.41,131.29,1062048,139297792.0,1718376060
71,2024-06-14 22:42:00,131.32,131.29,131.32,131.11,1055952,138435584.0,1718376120
72,2024-06-14 22:43:00,131.4,131.52,131.61,131.4,991152,130167808.0,1718376180
73,2024-06-14 22:44:00,131.62,131.65,131.65,131.53,794192,104267776.0,1718376240
74,2024-06-14 22:45:00,131.7,131.38,131.73,131.38,1164312,152926208.0,1718376300
75,2024-06-14 22:46:00,131.23,131.289,131.29,131.224,726944,95125504.0,1718376360
76,2024-06-14 22:47:00,131.38,131.585,131.585,131.38,652464,85516288.0,1718376420
77,2024-06-14 22:48:00,131.56,131.565,131.61,131.53,484440,63572992.0,1718376480
78,2024-06-14 22:49:00,131.585,131.57,131.585,131.48,474352,62030848.0,1718376540
79,2024-06-14 22:50:00,131.57,131.446,131.59,131.446,471672,61530112.0,1718376600
80,2024-06-14 22:51:00,131.5,131.578,131.578,131.46,482120,63000576.0,1718376660
81,2024-06-14 22:52:00,131.55,131.41,131.58,131.41,582336,76372992.0,1718376720
82,2024-06-14 22:53:00,131.455,131.79,131.79,131.455,656128,86155264.0,1718376780
83,2024-06-14 22:54:00,131.8,132.229,132.229,131.8,1231840,162345984.0,1718376840
84,2024-06-14 22:55:00,132.18,132.095,132.18,132.095,932432,123002880.0,1718376900
85,2024-06-14 22:56:00,132.02,131.947,132.073,131.947,587184,77384704.0,1718376960
