,dt,open,close,high,low,vol,turnover,ts
0,2022-03-14 21:31:00,21.548,21.673,22.059,21.449,807936,177140992.0,1647264660
1,2022-03-14 21:32:00,21.595,21.556,21.629,21.525,121460,26612960.0,1647264720
2,2022-03-14 21:33:00,21.615,21.381,21.628,21.381,169492,36982976.0,1647264780
3,2022-03-14 21:34:00,21.39,21.355,21.44,21.355,169837,36880416.0,1647264840
4,2022-03-14 21:35:00,21.323,21.401,21.401,21.323,169034,36640000.0,1647264900
5,2022-03-14 21:36:00,21.371,21.364,21.387,21.347,164830,35749120.0,1647264960
6,2022-03-14 21:37:00,21.342,21.307,21.342,21.28,161007,34826368.0,1647265020
7,2022-03-14 21:38:00,21.347,21.467,21.467,21.347,153854,33406112.0,1647265080
8,2022-03-14 21:39:00,21.449,21.405,21.505,21.386,171707,37387744.0,1647265140
9,2022-03-14 21:40:00,21.349,21.452,21.452,21.336,124373,26996736.0,1647265200
10,2022-03-14 21:41:00,21.463,21.415,21.468,21.39,149090,32440320.0,1647265260
11,2022-03-14 21:42:00,21.488,21.551,21.551,21.488,183460,40066432.0,1647265320
12,2022-03-14 21:43:00,21.523,21.455,21.573,21.455,136527,29797248.0,1647265380
13,2022-03-14 21:44:00,21.468,21.542,21.542,21.468,172087,37555584.0,1647265440
14,2022-03-14 21:45:00,21.57,21.609,21.613,21.559,223392,48925504.0,1647265500
15,2022-03-14 21:46:00,21.575,21.56,21.579,21.536,131799,28834496.0,1647265560
16,2022-03-14 21:47:00,21.624,21.627,21.627,21.594,166559,36513728.0,1647265620
17,2022-03-14 21:48:00,21.617,21.603,21.633,21.587,118836,26056192.0,1647265680
18,2022-03-14 21:49:00,21.587,21.689,21.689,21.586,168227,36940224.0,1647265740
19,2022-03-14 21:50:00,21.699,21.614,21.699,21.614,153643,33772032.0,1647265800
20,2022-03-14 21:51:00,21.633,21.668,21.668,21.628,94125,20679040.0,1647265860
21,2022-03-14 21:52:00,21.654,21.658,21.668,21.631,100202,22013824.0,1647265920
22,2022-03-14 21:53:00,21.619,21.565,21.619,21.55,176915,38766976.0,1647265980
23,2022-03-14 21:54:00,21.554,21.527,21.554,21.527,98448,21516160.0,1647266040
24,2022-03-14 21:55:00,21.528,21.617,21.617,21.517,120373,26354048.0,1647266100
25,2022-03-14 21:56:00,21.602,21.579,21.602,21.561,103737,22727360.0,1647266160
