,dt,open,close,high,low,vol,ts
0,2023-05-25 21:31:00,38.362,37.952,39.787,36.926,16019690,1685021460
1,2023-05-25 21:32:00,37.803,37.966,37.966,37.62,2674630,1685021520
2,2023-05-25 21:33:00,38.041,37.926,38.105,37.926,1801456,1685021580
3,2023-05-25 21:34:00,37.924,37.204,37.924,37.204,1671556,1685021640
4,2023-05-25 21:35:00,37.298,37.364,37.502,37.278,1667958,1685021700
5,2023-05-25 21:36:00,37.465,37.224,37.526,37.224,1228010,1685021760
6,2023-05-25 21:37:00,37.052,37.191,37.191,36.928,1553620,1685021820
7,2023-05-25 21:38:00,37.026,36.948,37.133,36.946,1140082,1685021880
8,2023-05-25 21:39:00,36.963,36.556,36.963,36.556,1764706,1685021940
9,2023-05-25 21:40:00,36.499,36.782,36.782,36.499,1448192,1685022000
10,2023-05-25 21:41:00,36.989,37.167,37.167,36.989,1502042,1685022060
11,2023-05-25 21:42:00,37.216,37.35,37.35,37.216,1429042,1685022120
12,2023-05-25 21:43:00,37.285,37.544,37.544,37.285,1117412,1685022180
13,2023-05-25 21:44:00,37.554,37.745,37.745,37.554,1134540,1685022240
14,2023-05-25 21:45:00,37.807,37.82,37.836,37.668,1518432,1685022300
15,2023-05-25 21:46:00,37.756,37.577,37.778,37.577,807984,1685022360
16,2023-05-25 21:47:00,37.527,37.651,37.651,37.471,978984,1685022420
17,2023-05-25 21:48:00,37.57,37.625,37.656,37.57,446336,1685022480
18,2023-05-25 21:49:00,37.723,37.487,37.723,37.474,658956,1685022540
19,2023-05-25 21:50:00,37.494,37.522,37.664,37.46,782424,1685022600
20,2023-05-25 21:51:00,37.531,37.285,37.531,37.285,785204,1685022660
21,2023-05-25 21:52:00,37.291,37.469,37.469,37.27,582540,1685022720
22,2023-05-25 21:53:00,37.452,37.449,37.494,37.39,637028,1685022780
23,2023-05-25 21:54:00,37.439,37.538,37.618,37.439,608616,1685022840
24,2023-05-25 21:55:00,37.527,37.579,37.61,37.527,469680,1685022900
25,2023-05-25 21:56:00,37.585,37.69,37.694,37.585,648604,1685022960
26,2023-05-25 21:57:00,37.695,37.796,37.821,37.695,793084,1685023020
27,2023-05-25 21:58:00,37.765,37.776,37.799,37.719,578024,1685023080
28,2023-05-25 21:59:00,37.79,37.675,37.79,37.65,541936,1685023140
29,2023-05-25 22:00:00,37.736,37.785,37.808,37.711,663864,1685023200
30,2023-05-25 22:01:00,37.78,38.154,38.154,37.78,1318280,1685023260
31,2023-05-25 22:02:00,38.18,38.202,38.322,38.178,1161492,1685023320
32,2023-05-25 22:03:00,38.181,38.265,38.265,38.09,789668,1685023380
33,2023-05-25 22:04:00,38.23,38.22,38.309,38.159,619904,1685023440
34,2023-05-25 22:05:00,38.223,38.169,38.265,38.169,613244,1685023500
35,2023-05-25 22:06:00,38.239,38.191,38.283,38.191,582476,1685023560
36,2023-05-25 22:07:00,38.078,37.98,38.078,37.961,778972,1685023620
37,2023-05-25 22:08:00,38.006,37.928,38.006,37.908,458104,1685023680
38,2023-05-25 22:09:00,38.054,38.03,38.087,37.972,555816,1685023740
39,2023-05-25 22:10:00,38.049,38.031,38.097,37.969,432204,1685023800
40,2023-05-25 22:11:00,38.068,38.036,38.068,37.977,361256,1685023860
41,2023-05-25 22:12:00,38.053,38.1,38.11,38.053,413664,1685023920
42,2023-05-25 22:13:00,38.027,37.799,38.027,37.799,656960,1685023980
43,2023-05-25 22:14:00,37.66,37.868,37.868,37.66,736104,1685024040
44,2023-05-25 22:15:00,37.863,37.867,37.917,37.863,438860,1685024100
45,2023-05-25 22:16:00,37.882,37.811,37.926,37.811,444544,1685024160
46,2023-05-25 22:17:00,37.889,37.819,37.889,37.814,313280,1685024220
47,2023-05-25 22:18:00,37.819,37.805,37.827,37.793,354668,1685024280
48,2023-05-25 22:19:00,37.813,38.001,38.001,37.813,575788,1685024340
49,2023-05-25 22:20:00,38.018,38.093,38.101,38.011,540408,1685024400
50,2023-05-25 22:21:00,38.074,37.992,38.091,37.981,499796,1685024460
51,2023-05-25 22:22:00,38.005,38.06,38.068,37.93,452032,1685024520
52,2023-05-25 22:23:00,38.114,38.033,38.114,38.019,352372,1685024580
53,2023-05-25 22:24:00,38.013,37.855,38.013,37.854,403808,1685024640
54,2023-05-25 22:25:00,37.848,37.862,37.924,37.848,351448,1685024700
55,2023-05-25 22:26:00,37.844,37.909,37.909,37.802,461468,1685024760
56,2023-05-25 22:27:00,37.906,37.965,37.969,37.906,391812,1685024820
57,2023-05-25 22:28:00,37.978,38.013,38.045,37.977,450188,1685024880
58,2023-05-25 22:29:00,38.058,38.086,38.101,38.058,475272,1685024940
59,2023-05-25 22:30:00,38.2,38.18,38.2,38.18,644136,1685025000
60,2023-05-25 22:31:00,38.222,38.103,38.224,38.06,594808,1685025060
61,2023-05-25 22:32:00,38.071,38.042,38.125,38.02,347512,1685025120
62,2023-05-25 22:33:00,37.994,38.048,38.062,37.983,266060,1685025180
63,2023-05-25 22:34:00,38.039,38.006,38.039,37.959,279396,1685025240
64,2023-05-25 22:35:00,37.962,38.009,38.012,37.962,257388,1685025300
65,2023-05-25 22:36:00,38.042,38.036,38.042,37.993,277808,1685025360
66,2023-05-25 22:37:00,38.023,37.955,38.026,37.942,282672,1685025420
67,2023-05-25 22:38:00,37.891,37.843,37.891,37.839,418612,1685025480
68,2023-05-25 22:39:00,37.897,37.943,38.006,37.897,387968,1685025540
69,2023-05-25 22:40:00,37.962,38.013,38.039,37.962,335048,1685025600
70,2023-05-25 22:41:00,38.012,38.025,38.077,38.012,333016,1685025660
71,2023-05-25 22:42:00,38.017,37.991,38.017,37.984,239312,1685025720
72,2023-05-25 22:43:00,37.997,37.921,37.997,37.915,211368,1685025780
73,2023-05-25 22:44:00,37.903,37.943,37.943,37.903,321336,1685025840
74,2023-05-25 22:45:00,38.023,38.037,38.05,38.019,370504,1685025900
75,2023-05-25 22:46:00,38.024,38.034,38.057,38.017,256064,1685025960
76,2023-05-25 22:47:00,38.064,38.084,38.084,38.036,282784,1685026020
77,2023-05-25 22:48:00,38.092,38.235,38.235,38.089,611640,1685026080
78,2023-05-25 22:49:00,38.249,38.23,38.287,38.23,458088,1685026140
79,2023-05-25 22:50:00,38.195,38.092,38.195,38.041,451216,1685026200
80,2023-05-25 22:51:00,38.115,38.103,38.157,38.103,269928,1685026260
81,2023-05-25 22:52:00,38.084,38.11,38.12,38.084,183760,1685026320
82,2023-05-25 22:53:00,38.129,38.07,38.158,38.07,323936,1685026380
83,2023-05-25 22:54:00,38.077,38.107,38.107,38.067,227424,1685026440
84,2023-05-25 22:55:00,38.099,38.105,38.159,38.099,234344,1685026500
85,2023-05-25 22:56:00,38.121,38.146,38.153,38.121,239296,1685026560
86,2023-05-25 22:57:00,38.133,38.079,38.133,38.079,261696,1685026620
87,2023-05-25 22:58:00,38.072,38.102,38.102,38.025,310464,1685026680
88,2023-05-25 22:59:00,38.162,38.064,38.162,38.064,303896,1685026740
89,2023-05-25 23:00:00,38.054,38.016,38.055,38.016,255712,1685026800
90,2023-05-25 23:01:00,38.03,37.978,38.03,37.912,386824,1685026860
91,2023-05-25 23:02:00,38.009,37.995,38.009,37.99,169376,1685026920
92,2023-05-25 23:03:00,37.998,37.991,38.017,37.97,183616,1685026980
93,2023-05-25 23:04:00,38.023,38.0,38.023,37.961,213536,1685027040
94,2023-05-25 23:05:00,38.02,37.957,38.02,37.957,228776,1685027100
95,2023-05-25 23:06:00,37.965,37.918,37.986,37.918,243440,1685027160
96,2023-05-25 23:07:00,37.9,38.161,38.161,37.9,740624,1685027220
97,2023-05-25 23:08:00,38.172,38.156,38.28,38.156,815048,1685027280
98,2023-05-25 23:09:00,38.125,38.225,38.225,38.125,367192,1685027340
99,2023-05-25 23:10:00,38.253,38.255,38.255,38.231,397744,1685027400
100,2023-05-25 23:11:00,38.293,38.354,38.354,38.293,1184976,1685027460
101,2023-05-25 23:12:00,38.327,38.316,38.387,38.316,700976,1685027520
102,2023-05-25 23:13:00,38.329,38.567,38.575,38.329,864664,1685027580
103,2023-05-25 23:14:00,38.617,38.704,38.704,38.615,780968,1685027640
104,2023-05-25 23:15:00,38.747,38.768,38.768,38.74,799376,1685027700
105,2023-05-25 23:16:00,38.787,38.732,38.822,38.732,694904,1685027760
106,2023-05-25 23:17:00,38.732,38.654,38.732,38.645,500592,1685027820
107,2023-05-25 23:18:00,38.635,38.628,38.656,38.624,473096,1685027880
108,2023-05-25 23:19:00,38.618,38.678,38.68,38.618,426024,1685027940
109,2023-05-25 23:20:00,38.734,38.745,38.779,38.697,381544,1685028000
110,2023-05-25 23:21:00,38.679,38.742,38.759,38.675,317824,1685028060
111,2023-05-25 23:22:00,38.757,38.762,38.775,38.75,403960,1685028120
112,2023-05-25 23:23:00,38.776,38.748,38.803,38.748,420728,1685028180
113,2023-05-25 23:24:00,38.762,38.821,38.821,38.762,512072,1685028240
114,2023-05-25 23:25:00,38.92,39.029,39.047,38.92,1398624,1685028300
115,2023-05-25 23:26:00,39.082,39.149,39.183,39.082,672432,1685028360
116,2023-05-25 23:27:00,39.141,39.251,39.252,39.141,600200,1685028420
117,2023-05-25 23:28:00,39.275,39.018,39.317,39.018,870848,1685028480
118,2023-05-25 23:29:00,38.991,38.818,38.991,38.764,743648,1685028540
119,2023-05-25 23:30:00,38.837,38.771,38.837,38.771,414944,1685028600
120,2023-05-25 23:31:00,38.819,38.865,38.892,38.816,433296,1685028660
121,2023-05-25 23:32:00,38.924,38.702,38.924,38.702,549824,1685028720
122,2023-05-25 23:33:00,38.719,38.609,38.719,38.609,336888,1685028780
123,2023-05-25 23:34:00,38.579,38.678,38.678,38.579,358776,1685028840
124,2023-05-25 23:35:00,38.664,38.686,38.686,38.664,276920,1685028900
125,2023-05-25 23:36:00,38.653,38.681,38.759,38.653,365000,1685028960
126,2023-05-25 23:37:00,38.698,38.694,38.736,38.694,244488,1685029020
127,2023-05-25 23:38:00,38.672,38.749,38.749,38.663,366344,1685029080
128,2023-05-25 23:39:00,38.786,38.703,38.786,38.697,329016,1685029140
129,2023-05-25 23:40:00,38.675,38.679,38.713,38.658,188968,1685029200
130,2023-05-25 23:41:00,38.669,38.719,38.743,38.656,310560,1685029260
131,2023-05-25 23:42:00,38.689,38.722,38.722,38.689,191720,1685029320
132,2023-05-25 23:43:00,38.702,38.704,38.729,38.695,245416,1685029380
133,2023-05-25 23:44:00,38.693,38.779,38.779,38.692,312416,1685029440
134,2023-05-25 23:45:00,38.775,38.655,38.775,38.655,247408,1685029500
135,2023-05-25 23:46:00,38.649,38.697,38.697,38.649,214080,1685029560
136,2023-05-25 23:47:00,38.66,38.727,38.727,38.66,183112,1685029620
137,2023-05-25 23:48:00,38.723,38.711,38.744,38.711,183048,1685029680
138,2023-05-25 23:49:00,38.69,38.655,38.696,38.655,169464,1685029740
139,2023-05-25 23:50:00,38.644,38.693,38.693,38.644,232232,1685029800
140,2023-05-25 23:51:00,38.694,38.579,38.694,38.579,362360,1685029860
141,2023-05-25 23:52:00,38.505,38.513,38.545,38.481,364592,1685029920
142,2023-05-25 23:53:00,38.494,38.512,38.52,38.494,207584,1685029980
143,2023-05-25 23:54:00,38.504,38.583,38.587,38.504,312872,1685030040
144,2023-05-25 23:55:00,38.571,38.496,38.571,38.478,254616,1685030100
145,2023-05-25 23:56:00,38.511,38.558,38.578,38.511,204432,1685030160
