,dt,open,close,high,low,vol,ts
0,2024-06-12 21:31:00,123.06,122.96,123.49,121.08,17373926,1718199060
1,2024-06-12 21:32:00,123.04,123.47,123.58,122.97,2628602,1718199120
2,2024-06-12 21:33:00,123.48,123.845,123.845,123.48,2092902,1718199180
3,2024-06-12 21:34:00,123.88,124.15,124.245,123.88,3293330,1718199240
4,2024-06-12 21:35:00,123.9,123.52,123.96,123.52,2058372,1718199300
5,2024-06-12 21:36:00,123.46,123.06,123.46,122.632,2485214,1718199360
6,2024-06-12 21:37:00,123.12,123.24,123.24,123.0,1494698,1718199420
7,2024-06-12 21:38:00,123.28,123.74,123.74,123.28,1436860,1718199480
8,2024-06-12 21:39:00,123.64,123.675,123.74,123.624,1115808,1718199540
9,2024-06-12 21:40:00,123.74,123.66,123.82,123.64,1308592,1718199600
10,2024-06-12 21:41:00,123.57,123.67,123.74,123.5,997592,1718199660
11,2024-06-12 21:42:00,123.635,123.97,123.97,123.52,1417236,1718199720
12,2024-06-12 21:43:00,123.96,124.06,124.06,123.945,1672980,1718199780
13,2024-06-12 21:44:00,124.039,124.44,124.44,124.039,1974380,1718199840
14,2024-06-12 21:45:00,124.49,124.29,124.49,124.28,1461976,1718199900
15,2024-06-12 21:46:00,124.342,124.68,124.68,124.342,1424572,1718199960
16,2024-06-12 21:47:00,124.65,124.78,124.78,124.63,1544708,1718200020
17,2024-06-12 21:48:00,124.79,124.635,124.79,124.63,1504188,1718200080
18,2024-06-12 21:49:00,124.59,124.685,124.77,124.59,945792,1718200140
19,2024-06-12 21:50:00,124.755,124.737,124.755,124.69,1185224,1718200200
20,2024-06-12 21:51:00,124.73,124.75,124.75,124.68,1072596,1718200260
21,2024-06-12 21:52:00,124.73,124.73,124.73,124.42,1505680,1718200320
22,2024-06-12 21:53:00,124.559,124.42,124.559,124.42,939536,1718200380
23,2024-06-12 21:54:00,124.375,124.275,124.665,124.275,1326460,1718200440
24,2024-06-12 21:55:00,124.475,124.29,124.475,124.22,975868,1718200500
25,2024-06-12 21:56:00,124.23,124.376,124.41,124.23,820640,1718200560
26,2024-06-12 21:57:00,124.48,124.466,124.5,124.43,956892,1718200620
27,2024-06-12 21:58:00,124.45,124.476,124.625,124.32,935192,1718200680
28,2024-06-12 21:59:00,124.399,124.38,124.399,124.31,825208,1718200740
29,2024-06-12 22:00:00,124.35,124.475,124.475,124.35,503844,1718200800
30,2024-06-12 22:01:00,124.41,124.29,124.41,124.25,712640,1718200860
31,2024-06-12 22:02:00,124.368,124.434,124.635,124.368,1011320,1718200920
32,2024-06-12 22:03:00,124.443,124.492,124.5,124.43,509300,1718200980
33,2024-06-12 22:04:00,124.5,124.667,124.69,124.45,849048,1718201040
34,2024-06-12 22:05:00,124.731,124.605,124.731,124.605,882708,1718201100
35,2024-06-12 22:06:00,124.61,124.77,124.77,124.61,756700,1718201160
36,2024-06-12 22:07:00,124.74,124.5,124.84,124.5,1641800,1718201220
37,2024-06-12 22:08:00,124.71,124.626,124.73,124.626,539496,1718201280
