,dt,open,close,high,low,vol,ts
0,2022-04-20 21:31:00,22.196,22.283,22.283,21.579,1492088,1650461460
1,2022-04-20 21:32:00,22.308,22.279,22.325,22.272,349275,1650461520
2,2022-04-20 21:33:00,22.248,22.293,22.297,22.248,216072,1650461580
3,2022-04-20 21:34:00,22.217,22.194,22.227,22.194,234018,1650461640
4,2022-04-20 21:35:00,22.156,22.093,22.182,22.092,287787,1650461700
5,2022-04-20 21:36:00,22.079,21.985,22.115,21.985,387713,1650461760
6,2022-04-20 21:37:00,21.938,22.007,22.034,21.938,287391,1650461820
7,2022-04-20 21:38:00,22.019,22.045,22.047,22.016,210710,1650461880
8,2022-04-20 21:39:00,21.991,22.047,22.047,21.939,298835,1650461940
9,2022-04-20 21:40:00,22.05,22.013,22.05,22.011,152560,1650462000
10,2022-04-20 21:41:00,21.956,21.901,21.956,21.859,355728,1650462060
11,2022-04-20 21:42:00,21.925,21.816,21.925,21.816,246942,1650462120
12,2022-04-20 21:43:00,21.783,21.793,21.828,21.783,238745,1650462180
13,2022-04-20 21:44:00,21.747,21.73,21.759,21.714,258820,1650462240
14,2022-04-20 21:45:00,21.729,21.694,21.729,21.694,180788,1650462300
15,2022-04-20 21:46:00,21.715,21.684,21.715,21.684,201564,1650462360
16,2022-04-20 21:47:00,21.7,21.703,21.751,21.7,173430,1650462420
17,2022-04-20 21:48:00,21.739,21.713,21.739,21.687,139911,1650462480
18,2022-04-20 21:49:00,21.739,21.687,21.742,21.687,154666,1650462540
19,2022-04-20 21:50:00,21.679,21.761,21.779,21.679,305865,1650462600
20,2022-04-20 21:51:00,21.738,21.713,21.741,21.713,211724,1650462660
21,2022-04-20 21:52:00,21.721,21.618,21.727,21.618,246340,1650462720
22,2022-04-20 21:53:00,21.601,21.594,21.633,21.592,309997,1650462780
23,2022-04-20 21:54:00,21.583,21.547,21.583,21.547,179138,1650462840
24,2022-04-20 21:55:00,21.544,21.592,21.592,21.544,175466,1650462900
25,2022-04-20 21:56:00,21.592,21.537,21.592,21.537,159727,1650462960
26,2022-04-20 21:57:00,21.531,21.636,21.636,21.531,195650,1650463020
27,2022-04-20 21:58:00,21.615,21.519,21.615,21.506,186255,1650463080
28,2022-04-20 21:59:00,21.505,21.48,21.516,21.48,216223,1650463140
29,2022-04-20 22:00:00,21.507,21.488,21.511,21.486,150792,1650463200
30,2022-04-20 22:01:00,21.457,21.478,21.516,21.457,300998,1650463260
31,2022-04-20 22:02:00,21.488,21.407,21.488,21.407,160996,1650463320
32,2022-04-20 22:03:00,21.356,21.355,21.391,21.355,264929,1650463380
33,2022-04-20 22:04:00,21.338,21.297,21.338,21.297,194913,1650463440
34,2022-04-20 22:05:00,21.298,21.325,21.325,21.298,233334,1650463500
35,2022-04-20 22:06:00,21.326,21.286,21.326,21.269,226007,1650463560
36,2022-04-20 22:07:00,21.285,21.22,21.285,21.22,152496,1650463620
37,2022-04-20 22:08:00,21.22,21.192,21.223,21.192,179146,1650463680
38,2022-04-20 22:09:00,21.177,21.23,21.239,21.177,295066,1650463740
39,2022-04-20 22:10:00,21.276,21.299,21.32,21.273,194720,1650463800
40,2022-04-20 22:11:00,21.292,21.314,21.336,21.292,225610,1650463860
41,2022-04-20 22:12:00,21.321,21.317,21.339,21.317,172881,1650463920
42,2022-04-20 22:13:00,21.317,21.311,21.317,21.304,144508,1650463980
43,2022-04-20 22:14:00,21.34,21.351,21.367,21.34,237204,1650464040
44,2022-04-20 22:15:00,21.367,21.385,21.385,21.336,158587,1650464100
45,2022-04-20 22:16:00,21.423,21.451,21.451,21.395,321104,1650464160
