,dt,open,close,high,low,vol,ts
0,2023-03-21 21:31:00,26.019,25.979,26.184,25.819,1649654,1679405460
1,2023-03-21 21:32:00,25.974,26.037,26.038,25.974,250770,1679405520
2,2023-03-21 21:33:00,26.036,25.911,26.057,25.911,345468,1679405580
3,2023-03-21 21:34:00,25.895,25.928,25.93,25.895,239021,1679405640
4,2023-03-21 21:35:00,25.936,25.916,25.936,25.889,200611,1679405700
5,2023-03-21 21:36:00,25.937,25.941,26.011,25.937,294741,1679405760
6,2023-03-21 21:37:00,25.953,25.989,25.994,25.952,184338,1679405820
7,2023-03-21 21:38:00,25.966,26.012,26.012,25.955,196496,1679405880
8,2023-03-21 21:39:00,26.034,26.122,26.122,26.034,432625,1679405940
9,2023-03-21 21:40:00,26.1,26.018,26.119,26.018,263328,1679406000
10,2023-03-21 21:41:00,25.99,26.022,26.045,25.99,207192,1679406060
11,2023-03-21 21:42:00,26.016,25.99,26.042,25.99,173074,1679406120
12,2023-03-21 21:43:00,25.994,26.022,26.022,25.967,168494,1679406180
13,2023-03-21 21:44:00,26.001,25.981,26.001,25.979,133279,1679406240
14,2023-03-21 21:45:00,25.958,25.935,25.958,25.935,189272,1679406300
15,2023-03-21 21:46:00,25.939,25.935,25.939,25.892,182960,1679406360
16,2023-03-21 21:47:00,25.95,25.926,25.95,25.926,113884,1679406420
17,2023-03-21 21:48:00,25.976,25.967,25.988,25.956,150005,1679406480
18,2023-03-21 21:49:00,25.96,25.947,25.965,25.913,117581,1679406540
19,2023-03-21 21:50:00,25.957,25.954,25.988,25.954,112897,1679406600
20,2023-03-21 21:51:00,25.975,25.983,25.998,25.963,123812,1679406660
21,2023-03-21 21:52:00,25.997,26.015,26.033,25.997,154174,1679406720
22,2023-03-21 21:53:00,25.986,26.005,26.017,25.986,107253,1679406780
23,2023-03-21 21:54:00,26.03,26.021,26.038,26.021,124435,1679406840
24,2023-03-21 21:55:00,26.026,26.026,26.026,26.014,89564,1679406900
25,2023-03-21 21:56:00,26.042,26.062,26.062,26.04,152591,1679406960
26,2023-03-21 21:57:00,26.074,26.044,26.074,26.039,117487,1679407020
27,2023-03-21 21:58:00,26.068,26.087,26.088,26.068,175086,1679407080
28,2023-03-21 21:59:00,26.099,26.139,26.147,26.099,307838,1679407140
29,2023-03-21 22:00:00,26.128,26.133,26.148,26.128,130343,1679407200
30,2023-03-21 22:01:00,26.144,26.12,26.146,26.12,196041,1679407260
31,2023-03-21 22:02:00,26.135,26.169,26.189,26.135,229815,1679407320
32,2023-03-21 22:03:00,26.159,26.11,26.159,26.11,170776,1679407380
33,2023-03-21 22:04:00,26.112,26.116,26.138,26.112,196057,1679407440
34,2023-03-21 22:05:00,26.102,26.064,26.102,26.064,205956,1679407500
35,2023-03-21 22:06:00,26.072,26.032,26.072,26.032,151498,1679407560
36,2023-03-21 22:07:00,26.02,25.946,26.02,25.946,178412,1679407620
37,2023-03-21 22:08:00,25.976,25.991,25.991,25.976,139938,1679407680
38,2023-03-21 22:09:00,25.973,25.961,25.982,25.949,117386,1679407740
39,2023-03-21 22:10:00,25.983,25.969,25.988,25.958,131163,1679407800
40,2023-03-21 22:11:00,25.962,25.982,25.982,25.948,134747,1679407860
41,2023-03-21 22:12:00,25.989,25.977,25.996,25.977,126349,1679407920
42,2023-03-21 22:13:00,25.97,25.919,25.97,25.906,205510,1679407980
43,2023-03-21 22:14:00,25.89,25.905,25.913,25.89,176146,1679408040
44,2023-03-21 22:15:00,25.886,25.874,25.89,25.864,221256,1679408100
45,2023-03-21 22:16:00,25.87,25.854,25.87,25.819,250489,1679408160
46,2023-03-21 22:17:00,25.824,25.845,25.853,25.824,155274,1679408220
47,2023-03-21 22:18:00,25.872,25.895,25.895,25.866,171668,1679408280
48,2023-03-21 22:19:00,25.894,25.864,25.894,25.864,123045,1679408340
49,2023-03-21 22:20:00,25.856,25.868,25.891,25.831,136625,1679408400
50,2023-03-21 22:21:00,25.875,25.888,25.898,25.873,111400,1679408460
51,2023-03-21 22:22:00,25.888,25.928,25.928,25.888,109987,1679408520
52,2023-03-21 22:23:00,25.911,25.91,25.911,25.902,160503,1679408580
53,2023-03-21 22:24:00,25.905,25.869,25.905,25.854,164296,1679408640
54,2023-03-21 22:25:00,25.855,25.812,25.855,25.789,255860,1679408700
55,2023-03-21 22:26:00,25.803,25.762,25.803,25.762,199108,1679408760
56,2023-03-21 22:27:00,25.783,25.754,25.783,25.754,165795,1679408820
57,2023-03-21 22:28:00,25.755,25.839,25.839,25.755,222677,1679408880
58,2023-03-21 22:29:00,25.814,25.833,25.833,25.814,145355,1679408940
59,2023-03-21 22:30:00,25.839,25.853,25.861,25.825,96850,1679409000
60,2023-03-21 22:31:00,25.844,25.889,25.907,25.844,143903,1679409060
61,2023-03-21 22:32:00,25.908,25.918,25.927,25.901,173003,1679409120
62,2023-03-21 22:33:00,25.919,25.915,25.919,25.897,105488,1679409180
63,2023-03-21 22:34:00,25.922,25.909,25.94,25.909,139518,1679409240
64,2023-03-21 22:35:00,25.913,25.919,25.919,25.908,65974,1679409300
65,2023-03-21 22:36:00,25.945,25.925,25.945,25.896,135320,1679409360
66,2023-03-21 22:37:00,25.906,25.889,25.906,25.868,161759,1679409420
67,2023-03-21 22:38:00,25.895,25.915,25.919,25.895,73627,1679409480
68,2023-03-21 22:39:00,25.965,25.972,25.972,25.952,178108,1679409540
69,2023-03-21 22:40:00,25.973,25.944,25.981,25.944,118611,1679409600
70,2023-03-21 22:41:00,25.935,25.925,25.936,25.915,87422,1679409660
71,2023-03-21 22:42:00,25.928,25.927,25.938,25.925,66753,1679409720
72,2023-03-21 22:43:00,25.923,25.924,25.949,25.922,68197,1679409780
73,2023-03-21 22:44:00,25.897,25.941,25.945,25.897,94603,1679409840
74,2023-03-21 22:45:00,25.962,25.955,25.964,25.951,78323,1679409900
75,2023-03-21 22:46:00,25.949,25.998,25.998,25.948,107412,1679409960
76,2023-03-21 22:47:00,25.989,25.952,25.989,25.952,105781,1679410020
77,2023-03-21 22:48:00,25.968,25.963,25.973,25.963,47992,1679410080
78,2023-03-21 22:49:00,25.935,25.918,25.947,25.918,83426,1679410140
79,2023-03-21 22:50:00,25.926,25.924,25.941,25.924,51452,1679410200
80,2023-03-21 22:51:00,25.942,25.913,25.942,25.912,69271,1679410260
81,2023-03-21 22:52:00,25.917,25.864,25.919,25.864,95811,1679410320
82,2023-03-21 22:53:00,25.833,25.858,25.858,25.825,162154,1679410380
83,2023-03-21 22:54:00,25.842,25.819,25.845,25.819,66571,1679410440
