,dt,open,close,high,low,vol,ts
0,2024-04-29 21:31:00,87.594,87.255,88.599,87.021,2046313,1714397460
1,2024-04-29 21:32:00,87.062,87.541,87.541,86.987,446643,1714397520
2,2024-04-29 21:33:00,87.648,87.227,87.648,87.179,228313,1714397580
3,2024-04-29 21:34:00,87.137,86.923,87.137,86.849,288249,1714397640
4,2024-04-29 21:35:00,87.113,86.87,87.113,86.87,210378,1714397700
5,2024-04-29 21:36:00,87.027,87.043,87.159,87.027,256553,1714397760
6,2024-04-29 21:37:00,87.088,86.937,87.112,86.834,247800,1714397820
7,2024-04-29 21:38:00,86.808,86.385,86.808,86.385,384872,1714397880
8,2024-04-29 21:39:00,86.213,86.386,86.445,86.171,405176,1714397940
9,2024-04-29 21:40:00,86.399,86.186,86.432,86.121,251424,1714398000
10,2024-04-29 21:41:00,85.965,86.166,86.166,85.965,377973,1714398060
11,2024-04-29 21:42:00,86.194,85.85,86.194,85.85,227783,1714398120
12,2024-04-29 21:43:00,85.853,85.463,85.853,85.463,390612,1714398180
13,2024-04-29 21:44:00,85.618,85.388,85.618,85.359,298749,1714398240
14,2024-04-29 21:45:00,85.541,85.412,85.632,85.412,292494,1714398300
15,2024-04-29 21:46:00,85.46,85.563,85.563,85.272,309132,1714398360
16,2024-04-29 21:47:00,85.658,85.824,85.836,85.658,363640,1714398420
17,2024-04-29 21:48:00,85.804,86.022,86.022,85.799,297055,1714398480
18,2024-04-29 21:49:00,85.907,85.906,86.012,85.906,231614,1714398540
19,2024-04-29 21:50:00,85.83,85.953,85.989,85.83,244547,1714398600
20,2024-04-29 21:51:00,85.842,85.899,85.899,85.775,126520,1714398660
21,2024-04-29 21:52:00,85.907,85.683,85.907,85.683,171312,1714398720
22,2024-04-29 21:53:00,85.653,85.656,85.656,85.599,169297,1714398780
23,2024-04-29 21:54:00,85.607,85.567,85.607,85.515,142404,1714398840
24,2024-04-29 21:55:00,85.762,85.763,85.763,85.717,158847,1714398900
25,2024-04-29 21:56:00,85.873,85.757,85.936,85.752,172459,1714398960
26,2024-04-29 21:57:00,85.894,86.296,86.296,85.894,289757,1714399020
27,2024-04-29 21:58:00,86.397,86.299,86.397,86.299,239805,1714399080
28,2024-04-29 21:59:00,86.311,86.469,86.532,86.311,260864,1714399140
29,2024-04-29 22:00:00,86.547,86.648,86.654,86.536,239575,1714399200
30,2024-04-29 22:01:00,86.698,86.804,86.839,86.698,243372,1714399260
31,2024-04-29 22:02:00,86.744,86.584,86.748,86.584,191722,1714399320
32,2024-04-29 22:03:00,86.603,86.474,86.606,86.474,144978,1714399380
33,2024-04-29 22:04:00,86.498,86.488,86.608,86.469,168526,1714399440
34,2024-04-29 22:05:00,86.55,86.558,86.558,86.417,103059,1714399500
35,2024-04-29 22:06:00,86.589,86.699,86.699,86.531,152358,1714399560
36,2024-04-29 22:07:00,86.716,86.93,86.93,86.716,237128,1714399620
37,2024-04-29 22:08:00,86.853,87.15,87.15,86.853,254366,1714399680
38,2024-04-29 22:09:00,87.149,87.111,87.215,87.08,209314,1714399740
39,2024-04-29 22:10:00,87.05,86.994,87.05,86.988,144467,1714399800
40,2024-04-29 22:11:00,86.921,87.116,87.116,86.921,158556,1714399860
41,2024-04-29 22:12:00,87.115,87.017,87.115,87.017,114324,1714399920
42,2024-04-29 22:13:00,87.125,87.11,87.183,87.11,137003,1714399980
43,2024-04-29 22:14:00,87.118,87.112,87.202,87.106,107746,1714400040
44,2024-04-29 22:15:00,87.161,87.206,87.224,87.125,106794,1714400100
45,2024-04-29 22:16:00,87.049,87.062,87.088,87.035,138300,1714400160
46,2024-04-29 22:17:00,87.035,87.217,87.232,87.003,149320,1714400220
47,2024-04-29 22:18:00,87.288,87.048,87.288,87.048,163660,1714400280
48,2024-04-29 22:19:00,87.084,87.048,87.084,87.007,93019,1714400340
49,2024-04-29 22:20:00,87.121,87.338,87.358,87.121,174464,1714400400
50,2024-04-29 22:21:00,87.427,87.365,87.427,87.363,149001,1714400460
51,2024-04-29 22:22:00,87.407,87.342,87.47,87.342,156256,1714400520
52,2024-04-29 22:23:00,87.333,87.512,87.512,87.333,175529,1714400580
53,2024-04-29 22:24:00,87.455,87.247,87.455,87.247,144192,1714400640
54,2024-04-29 22:25:00,87.147,87.104,87.147,87.049,349043,1714400700
55,2024-04-29 22:26:00,87.208,87.131,87.208,87.119,116771,1714400760
56,2024-04-29 22:27:00,87.117,87.159,87.219,87.117,79627,1714400820
57,2024-04-29 22:28:00,87.141,87.297,87.297,87.118,110036,1714400880
58,2024-04-29 22:29:00,87.324,87.44,87.44,87.324,142993,1714400940
59,2024-04-29 22:30:00,87.408,87.339,87.408,87.339,86756,1714401000
60,2024-04-29 22:31:00,87.425,87.449,87.546,87.419,264793,1714401060
61,2024-04-29 22:32:00,87.467,87.552,87.599,87.467,170547,1714401120
62,2024-04-29 22:33:00,87.564,87.514,87.627,87.514,153307,1714401180
63,2024-04-29 22:34:00,87.487,87.326,87.504,87.326,121831,1714401240
64,2024-04-29 22:35:00,87.326,87.368,87.368,87.326,70127,1714401300
65,2024-04-29 22:36:00,87.299,87.149,87.299,87.135,145943,1714401360
66,2024-04-29 22:37:00,87.121,87.181,87.181,87.066,152263,1714401420
67,2024-04-29 22:38:00,87.173,86.967,87.183,86.91,217630,1714401480
68,2024-04-29 22:39:00,86.893,86.823,86.906,86.799,144256,1714401540
69,2024-04-29 22:40:00,86.67,86.769,86.769,86.637,172574,1714401600
70,2024-04-29 22:41:00,86.743,86.932,86.932,86.743,176506,1714401660
