,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,88.447,88.878,90.317,88.199,2008944,1785634944.0,1712064660
1,2024-04-02 21:32:00,88.499,88.577,88.577,88.374,285906,253002880.0,1712064720
2,2024-04-02 21:33:00,88.728,88.57,88.728,88.376,258664,229132544.0,1712064780
3,2024-04-02 21:34:00,88.617,88.249,88.699,88.249,298603,264039936.0,1712064840
4,2024-04-02 21:35:00,88.237,88.361,88.425,88.172,356985,314987008.0,1712064900
5,2024-04-02 21:36:00,88.41,88.497,88.531,88.319,219800,194268416.0,1712064960
6,2024-04-02 21:37:00,88.517,88.771,88.817,88.51,270357,239582208.0,1712065020
7,2024-04-02 21:38:00,88.738,88.814,88.884,88.712,244467,216981248.0,1712065080
8,2024-04-02 21:39:00,88.667,88.437,88.669,88.437,232296,205623552.0,1712065140
9,2024-04-02 21:40:00,88.382,88.36,88.382,88.267,209690,185069824.0,1712065200
10,2024-04-02 21:41:00,88.358,88.077,88.358,87.829,572561,503899648.0,1712065260
11,2024-04-02 21:42:00,87.962,87.98,87.984,87.909,217172,191206912.0,1712065320
12,2024-04-02 21:43:00,87.964,88.025,88.101,87.904,282375,248665600.0,1712065380
13,2024-04-02 21:44:00,87.827,87.907,88.035,87.827,259739,228462592.0,1712065440
14,2024-04-02 21:45:00,88.039,87.939,88.049,87.918,178064,156776960.0,1712065500
15,2024-04-02 21:46:00,87.979,88.099,88.184,87.906,279206,245950464.0,1712065560
16,2024-04-02 21:47:00,88.174,88.171,88.187,88.053,147787,130316288.0,1712065620
17,2024-04-02 21:48:00,88.135,88.01,88.148,88.01,143661,126697472.0,1712065680
18,2024-04-02 21:49:00,87.98,87.999,88.032,87.934,192903,169835008.0,1712065740
19,2024-04-02 21:50:00,88.129,88.099,88.239,88.099,175690,154924032.0,1712065800
20,2024-04-02 21:51:00,88.074,88.226,88.36,88.034,209191,184543232.0,1712065860
21,2024-04-02 21:52:00,88.305,88.242,88.305,88.13,127229,112288256.0,1712065920
22,2024-04-02 21:53:00,88.238,88.189,88.238,88.107,115860,102232576.0,1712065980
23,2024-04-02 21:54:00,88.149,88.188,88.226,88.149,109969,97025536.0,1712066040
24,2024-04-02 21:55:00,88.166,88.099,88.189,88.072,180490,159054336.0,1712066100
25,2024-04-02 21:56:00,88.216,88.159,88.216,88.159,125958,111141888.0,1712066160
26,2024-04-02 21:57:00,88.176,88.193,88.272,88.143,111978,98804224.0,1712066220
27,2024-04-02 21:58:00,88.135,88.247,88.27,88.135,161355,142340096.0,1712066280
28,2024-04-02 21:59:00,88.331,88.3,88.352,88.284,169720,150000128.0,1712066340
29,2024-04-02 22:00:00,88.287,88.399,88.399,88.287,104553,92432896.0,1712066400
30,2024-04-02 22:01:00,88.271,88.371,88.371,88.168,199894,176549888.0,1712066460
31,2024-04-02 22:02:00,88.298,88.245,88.348,88.245,109570,96762368.0,1712066520
32,2024-04-02 22:03:00,88.24,88.555,88.555,88.24,231665,204922368.0,1712066580
33,2024-04-02 22:04:00,88.454,88.478,88.488,88.449,132543,117339136.0,1712066640
34,2024-04-02 22:05:00,88.414,88.469,88.499,88.414,140853,124697088.0,1712066700
35,2024-04-02 22:06:00,88.443,88.388,88.45,88.388,121693,107691520.0,1712066760
36,2024-04-02 22:07:00,88.402,88.207,88.402,88.196,220212,194434048.0,1712066820
37,2024-04-02 22:08:00,88.337,88.218,88.337,88.214,143439,126635008.0,1712066880
38,2024-04-02 22:09:00,88.278,88.296,88.314,88.267,102902,90894848.0,1712066940
39,2024-04-02 22:10:00,88.276,88.243,88.295,88.222,82746,73080320.0,1712067000
40,2024-04-02 22:11:00,88.235,88.125,88.294,88.125,191310,168876032.0,1712067060
41,2024-04-02 22:12:00,88.129,88.119,88.197,88.119,120197,106044416.0,1712067120
42,2024-04-02 22:13:00,88.031,88.058,88.058,87.924,238196,209842176.0,1712067180
43,2024-04-02 22:14:00,87.98,87.915,88.01,87.891,155851,137243648.0,1712067240
44,2024-04-02 22:15:00,87.937,87.901,87.953,87.808,210764,185470976.0,1712067300
45,2024-04-02 22:16:00,87.961,87.867,87.961,87.867,128635,113252352.0,1712067360
46,2024-04-02 22:17:00,87.857,87.847,87.916,87.791,198766,174810112.0,1712067420
47,2024-04-02 22:18:00,87.805,87.726,87.805,87.659,261055,229286912.0,1712067480
48,2024-04-02 22:19:00,87.792,87.758,87.795,87.655,240799,211526656.0,1712067540
49,2024-04-02 22:20:00,87.862,87.773,87.862,87.773,148557,130649088.0,1712067600
50,2024-04-02 22:21:00,87.785,87.839,87.839,87.765,127782,112363520.0,1712067660
51,2024-04-02 22:22:00,87.917,87.929,87.948,87.887,177847,156533760.0,1712067720
52,2024-04-02 22:23:00,87.95,87.912,87.955,87.884,115095,101331968.0,1712067780
53,2024-04-02 22:24:00,87.956,88.013,88.06,87.956,142630,125618176.0,1712067840
