,dt,open,close,high,low,vol,ts
0,2022-04-19 21:31:00,21.399,21.39,21.679,21.285,986362,1650375060
1,2022-04-19 21:32:00,21.45,21.357,21.497,21.357,293835,1650375120
2,2022-04-19 21:33:00,21.324,21.298,21.324,21.248,277581,1650375180
3,2022-04-19 21:34:00,21.325,21.344,21.353,21.27,248577,1650375240
4,2022-04-19 21:35:00,21.406,21.369,21.461,21.369,312023,1650375300
5,2022-04-19 21:36:00,21.372,21.277,21.372,21.277,232551,1650375360
6,2022-04-19 21:37:00,21.248,21.271,21.285,21.222,259096,1650375420
7,2022-04-19 21:38:00,21.267,21.263,21.316,21.222,217828,1650375480
8,2022-04-19 21:39:00,21.237,21.138,21.237,21.092,463834,1650375540
9,2022-04-19 21:40:00,21.111,21.045,21.117,21.045,252899,1650375600
10,2022-04-19 21:41:00,21.062,21.029,21.062,21.021,226639,1650375660
11,2022-04-19 21:42:00,21.033,21.081,21.081,20.997,366168,1650375720
12,2022-04-19 21:43:00,21.099,21.045,21.11,21.045,196136,1650375780
13,2022-04-19 21:44:00,21.117,21.211,21.213,21.117,360553,1650375840
14,2022-04-19 21:45:00,21.162,21.229,21.259,21.162,325553,1650375900
15,2022-04-19 21:46:00,21.209,21.169,21.237,21.169,235004,1650375960
16,2022-04-19 21:47:00,21.15,21.168,21.212,21.127,274743,1650376020
17,2022-04-19 21:48:00,21.159,21.234,21.253,21.137,245595,1650376080
18,2022-04-19 21:49:00,21.236,21.235,21.236,21.208,180882,1650376140
19,2022-04-19 21:50:00,21.212,21.278,21.282,21.212,249715,1650376200
20,2022-04-19 21:51:00,21.246,21.112,21.246,21.112,344775,1650376260
21,2022-04-19 21:52:00,21.084,21.114,21.178,21.084,253681,1650376320
22,2022-04-19 21:53:00,21.113,21.252,21.256,21.113,309296,1650376380
23,2022-04-19 21:54:00,21.292,21.301,21.314,21.275,357778,1650376440
24,2022-04-19 21:55:00,21.299,21.289,21.311,21.27,236999,1650376500
25,2022-04-19 21:56:00,21.304,21.343,21.353,21.304,300784,1650376560
26,2022-04-19 21:57:00,21.35,21.37,21.37,21.315,214929,1650376620
27,2022-04-19 21:58:00,21.385,21.428,21.429,21.385,346430,1650376680
28,2022-04-19 21:59:00,21.429,21.393,21.439,21.393,244450,1650376740
29,2022-04-19 22:00:00,21.429,21.436,21.436,21.42,156545,1650376800
30,2022-04-19 22:01:00,21.44,21.452,21.452,21.421,219734,1650376860
31,2022-04-19 22:02:00,21.464,21.511,21.548,21.464,337861,1650376920
32,2022-04-19 22:03:00,21.519,21.534,21.534,21.514,205991,1650376980
33,2022-04-19 22:04:00,21.52,21.521,21.534,21.505,204557,1650377040
34,2022-04-19 22:05:00,21.514,21.553,21.553,21.514,187956,1650377100
35,2022-04-19 22:06:00,21.535,21.462,21.535,21.462,204158,1650377160
36,2022-04-19 22:07:00,21.498,21.569,21.569,21.498,289459,1650377220
37,2022-04-19 22:08:00,21.569,21.589,21.607,21.569,238429,1650377280
38,2022-04-19 22:09:00,21.582,21.593,21.605,21.571,157733,1650377340
39,2022-04-19 22:10:00,21.586,21.577,21.594,21.558,176717,1650377400
40,2022-04-19 22:11:00,21.571,21.683,21.683,21.571,378381,1650377460
41,2022-04-19 22:12:00,21.682,21.706,21.706,21.673,184328,1650377520
42,2022-04-19 22:13:00,21.695,21.664,21.707,21.664,239455,1650377580
43,2022-04-19 22:14:00,21.666,21.659,21.668,21.647,141637,1650377640
44,2022-04-19 22:15:00,21.674,21.668,21.691,21.657,138857,1650377700
45,2022-04-19 22:16:00,21.654,21.631,21.672,21.631,125418,1650377760
46,2022-04-19 22:17:00,21.616,21.621,21.622,21.574,274157,1650377820
47,2022-04-19 22:18:00,21.652,21.721,21.721,21.652,214194,1650377880
48,2022-04-19 22:19:00,21.711,21.7,21.713,21.69,168892,1650377940
49,2022-04-19 22:20:00,21.706,21.724,21.73,21.706,216274,1650378000
50,2022-04-19 22:21:00,21.71,21.742,21.742,21.685,214548,1650378060
51,2022-04-19 22:22:00,21.772,21.757,21.784,21.757,262597,1650378120
52,2022-04-19 22:23:00,21.754,21.741,21.759,21.738,160062,1650378180
53,2022-04-19 22:24:00,21.745,21.784,21.784,21.742,118771,1650378240
