,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,18.33,18.522,18.599,17.382,3728193,1670941860
1,2022-12-13 22:32:00,18.464,18.425,18.492,18.425,447431,1670941920
2,2022-12-13 22:33:00,18.422,18.336,18.422,18.336,342885,1670941980
3,2022-12-13 22:34:00,18.353,18.298,18.383,18.296,293596,1670942040
4,2022-12-13 22:35:00,18.345,18.224,18.347,18.224,382362,1670942100
5,2022-12-13 22:36:00,18.242,18.181,18.256,18.181,510926,1670942160
6,2022-12-13 22:37:00,18.18,18.184,18.203,18.149,335771,1670942220
7,2022-12-13 22:38:00,18.217,18.127,18.217,18.127,339587,1670942280
8,2022-12-13 22:39:00,18.129,18.186,18.186,18.109,311783,1670942340
9,2022-12-13 22:40:00,18.229,18.271,18.271,18.221,319944,1670942400
10,2022-12-13 22:41:00,18.269,18.343,18.343,18.269,442266,1670942460
11,2022-12-13 22:42:00,18.315,18.37,18.37,18.315,242063,1670942520
12,2022-12-13 22:43:00,18.33,18.391,18.391,18.33,307927,1670942580
13,2022-12-13 22:44:00,18.411,18.466,18.466,18.411,400267,1670942640
14,2022-12-13 22:45:00,18.488,18.516,18.559,18.488,595379,1670942700
15,2022-12-13 22:46:00,18.554,18.501,18.554,18.466,361859,1670942760
16,2022-12-13 22:47:00,18.488,18.541,18.541,18.475,386131,1670942820
17,2022-12-13 22:48:00,18.561,18.543,18.581,18.543,477003,1670942880
18,2022-12-13 22:49:00,18.553,18.511,18.553,18.506,250844,1670942940
19,2022-12-13 22:50:00,18.488,18.478,18.527,18.478,238761,1670943000
20,2022-12-13 22:51:00,18.473,18.431,18.483,18.431,308661,1670943060
21,2022-12-13 22:52:00,18.434,18.408,18.434,18.373,291381,1670943120
22,2022-12-13 22:53:00,18.387,18.458,18.464,18.387,300181,1670943180
23,2022-12-13 22:54:00,18.458,18.472,18.486,18.458,237509,1670943240
24,2022-12-13 22:55:00,18.459,18.461,18.474,18.447,226144,1670943300
25,2022-12-13 22:56:00,18.457,18.469,18.502,18.449,318131,1670943360
26,2022-12-13 22:57:00,18.452,18.478,18.478,18.426,247771,1670943420
27,2022-12-13 22:58:00,18.497,18.542,18.542,18.497,312023,1670943480
28,2022-12-13 22:59:00,18.524,18.469,18.524,18.457,203298,1670943540
29,2022-12-13 23:00:00,18.438,18.414,18.438,18.414,220451,1670943600
30,2022-12-13 23:01:00,18.425,18.414,18.431,18.408,208712,1670943660
31,2022-12-13 23:02:00,18.406,18.36,18.406,18.36,336259,1670943720
32,2022-12-13 23:03:00,18.336,18.345,18.364,18.335,333038,1670943780
33,2022-12-13 23:04:00,18.372,18.38,18.394,18.362,226751,1670943840
34,2022-12-13 23:05:00,18.373,18.338,18.373,18.33,215529,1670943900
35,2022-12-13 23:06:00,18.339,18.286,18.339,18.285,342769,1670943960
36,2022-12-13 23:07:00,18.279,18.231,18.3,18.231,211390,1670944020
37,2022-12-13 23:08:00,18.194,18.125,18.194,18.118,420553,1670944080
38,2022-12-13 23:09:00,18.141,18.149,18.149,18.12,256179,1670944140
39,2022-12-13 23:10:00,18.163,18.199,18.199,18.163,257439,1670944200
40,2022-12-13 23:11:00,18.199,18.197,18.199,18.187,270860,1670944260
41,2022-12-13 23:12:00,18.182,18.249,18.249,18.182,305814,1670944320
42,2022-12-13 23:13:00,18.24,18.237,18.245,18.237,170615,1670944380
43,2022-12-13 23:14:00,18.241,18.184,18.241,18.184,271270,1670944440
44,2022-12-13 23:15:00,18.2,18.166,18.243,18.152,343512,1670944500
45,2022-12-13 23:16:00,18.16,18.12,18.16,18.12,316174,1670944560
46,2022-12-13 23:17:00,18.113,18.091,18.123,18.084,284604,1670944620
47,2022-12-13 23:18:00,18.082,18.097,18.097,18.073,234914,1670944680
48,2022-12-13 23:19:00,18.1,18.089,18.1,18.084,191470,1670944740
49,2022-12-13 23:20:00,18.118,18.115,18.131,18.106,224526,1670944800
50,2022-12-13 23:21:00,18.114,18.151,18.151,18.114,157874,1670944860
51,2022-12-13 23:22:00,18.101,18.099,18.101,18.065,186406,1670944920
52,2022-12-13 23:23:00,18.078,18.028,18.078,18.019,246888,1670944980
53,2022-12-13 23:24:00,18.048,18.012,18.048,18.012,228342,1670945040
54,2022-12-13 23:25:00,18.034,18.065,18.065,18.031,162070,1670945100
55,2022-12-13 23:26:00,18.057,18.047,18.057,18.016,175670,1670945160
56,2022-12-13 23:27:00,18.055,18.099,18.099,18.044,209404,1670945220
57,2022-12-13 23:28:00,18.062,18.032,18.062,18.023,177416,1670945280
58,2022-12-13 23:29:00,18.008,18.01,18.01,17.985,280276,1670945340
59,2022-12-13 23:30:00,18.02,18.033,18.033,18.02,149048,1670945400
60,2022-12-13 23:31:00,18.042,17.987,18.042,17.979,188400,1670945460
