,dt,open,close,high,low,vol,ts
0,2021-09-17 21:31:00,21.899,21.81,21.998,21.752,2723008,1631885460
1,2021-09-17 21:32:00,21.78,21.807,21.83,21.78,124490,1631885520
2,2021-09-17 21:33:00,21.795,21.842,21.842,21.791,98793,1631885580
3,2021-09-17 21:34:00,21.863,21.789,21.863,21.789,127688,1631885640
4,2021-09-17 21:35:00,21.805,21.771,21.813,21.771,97842,1631885700
5,2021-09-17 21:36:00,21.775,21.76,21.788,21.756,151877,1631885760
6,2021-09-17 21:37:00,21.732,21.734,21.754,21.732,83283,1631885820
7,2021-09-17 21:38:00,21.736,21.747,21.77,21.718,80866,1631885880
8,2021-09-17 21:39:00,21.746,21.794,21.794,21.746,156407,1631885940
9,2021-09-17 21:40:00,21.795,21.778,21.795,21.76,101701,1631886000
10,2021-09-17 21:41:00,21.769,21.741,21.769,21.741,73220,1631886060
11,2021-09-17 21:42:00,21.765,21.791,21.796,21.765,97066,1631886120
12,2021-09-17 21:43:00,21.791,21.77,21.792,21.77,49859,1631886180
13,2021-09-17 21:44:00,21.789,21.798,21.799,21.789,52759,1631886240
14,2021-09-17 21:45:00,21.816,21.788,21.816,21.788,50436,1631886300
15,2021-09-17 21:46:00,21.761,21.796,21.8,21.761,88634,1631886360
16,2021-09-17 21:47:00,21.83,21.783,21.83,21.783,54596,1631886420
17,2021-09-17 21:48:00,21.777,21.788,21.801,21.777,31400,1631886480
18,2021-09-17 21:49:00,21.78,21.767,21.78,21.767,70557,1631886540
19,2021-09-17 21:50:00,21.762,21.754,21.763,21.748,86985,1631886600
20,2021-09-17 21:51:00,21.744,21.729,21.761,21.729,97045,1631886660
21,2021-09-17 21:52:00,21.738,21.73,21.746,21.727,49389,1631886720
22,2021-09-17 21:53:00,21.728,21.723,21.736,21.723,37944,1631886780
23,2021-09-17 21:54:00,21.712,21.673,21.713,21.673,249013,1631886840
24,2021-09-17 21:55:00,21.678,21.683,21.684,21.678,66336,1631886900
25,2021-09-17 21:56:00,21.686,21.714,21.714,21.686,71212,1631886960
26,2021-09-17 21:57:00,21.714,21.706,21.714,21.706,60177,1631887020
27,2021-09-17 21:58:00,21.706,21.669,21.712,21.669,63488,1631887080
28,2021-09-17 21:59:00,21.672,21.682,21.689,21.672,46548,1631887140
29,2021-09-17 22:00:00,21.688,21.709,21.709,21.687,51841,1631887200
30,2021-09-17 22:01:00,21.71,21.679,21.71,21.677,61567,1631887260
31,2021-09-17 22:02:00,21.714,21.722,21.722,21.698,77540,1631887320
32,2021-09-17 22:03:00,21.723,21.723,21.728,21.723,39286,1631887380
33,2021-09-17 22:04:00,21.715,21.734,21.738,21.713,51711,1631887440
34,2021-09-17 22:05:00,21.736,21.741,21.748,21.735,112258,1631887500
35,2021-09-17 22:06:00,21.741,21.696,21.741,21.691,79388,1631887560
36,2021-09-17 22:07:00,21.681,21.706,21.706,21.681,34105,1631887620
37,2021-09-17 22:08:00,21.708,21.748,21.748,21.708,64805,1631887680
38,2021-09-17 22:09:00,21.764,21.779,21.779,21.762,157305,1631887740
39,2021-09-17 22:10:00,21.784,21.76,21.784,21.753,71793,1631887800
40,2021-09-17 22:11:00,21.753,21.726,21.753,21.726,48958,1631887860
41,2021-09-17 22:12:00,21.731,21.733,21.754,21.731,50584,1631887920
42,2021-09-17 22:13:00,21.729,21.733,21.734,21.717,23637,1631887980
43,2021-09-17 22:14:00,21.728,21.712,21.728,21.708,44467,1631888040
44,2021-09-17 22:15:00,21.708,21.69,21.708,21.684,43286,1631888100
45,2021-09-17 22:16:00,21.676,21.689,21.689,21.664,75597,1631888160
46,2021-09-17 22:17:00,21.674,21.687,21.71,21.674,52237,1631888220
47,2021-09-17 22:18:00,21.687,21.679,21.687,21.668,55974,1631888280
48,2021-09-17 22:19:00,21.688,21.697,21.697,21.687,43332,1631888340
49,2021-09-17 22:20:00,21.699,21.68,21.702,21.679,32138,1631888400
50,2021-09-17 22:21:00,21.683,21.676,21.685,21.664,59269,1631888460
51,2021-09-17 22:22:00,21.673,21.69,21.693,21.673,41376,1631888520
52,2021-09-17 22:23:00,21.691,21.693,21.693,21.678,27498,1631888580
53,2021-09-17 22:24:00,21.687,21.694,21.707,21.687,30141,1631888640
54,2021-09-17 22:25:00,21.69,21.676,21.695,21.676,39733,1631888700
55,2021-09-17 22:26:00,21.688,21.695,21.709,21.683,90793,1631888760
56,2021-09-17 22:27:00,21.694,21.701,21.702,21.694,38496,1631888820
57,2021-09-17 22:28:00,21.709,21.727,21.728,21.709,59644,1631888880
58,2021-09-17 22:29:00,21.718,21.726,21.736,21.718,77243,1631888940
59,2021-09-17 22:30:00,21.728,21.732,21.738,21.728,66055,1631889000
60,2021-09-17 22:31:00,21.704,21.699,21.707,21.696,45912,1631889060
61,2021-09-17 22:32:00,21.683,21.679,21.683,21.665,69422,1631889120
62,2021-09-17 22:33:00,21.68,21.679,21.684,21.679,17400,1631889180
63,2021-09-17 22:34:00,21.676,21.701,21.701,21.676,56119,1631889240
64,2021-09-17 22:35:00,21.713,21.715,21.716,21.713,55447,1631889300
65,2021-09-17 22:36:00,21.717,21.712,21.718,21.708,28765,1631889360
66,2021-09-17 22:37:00,21.708,21.671,21.708,21.671,54744,1631889420
67,2021-09-17 22:38:00,21.64,21.656,21.663,21.64,98154,1631889480
68,2021-09-17 22:39:00,21.664,21.652,21.669,21.652,38230,1631889540
69,2021-09-17 22:40:00,21.661,21.646,21.661,21.638,57848,1631889600
70,2021-09-17 22:41:00,21.644,21.65,21.656,21.644,32555,1631889660
71,2021-09-17 22:42:00,21.648,21.641,21.648,21.633,43876,1631889720
72,2021-09-17 22:43:00,21.635,21.645,21.649,21.635,50399,1631889780
73,2021-09-17 22:44:00,21.648,21.654,21.654,21.634,42855,1631889840
74,2021-09-17 22:45:00,21.647,21.64,21.647,21.64,35923,1631889900
75,2021-09-17 22:46:00,21.627,21.633,21.638,21.627,51691,1631889960
76,2021-09-17 22:47:00,21.62,21.618,21.632,21.618,78209,1631890020
77,2021-09-17 22:48:00,21.608,21.628,21.628,21.608,46707,1631890080
78,2021-09-17 22:49:00,21.624,21.648,21.648,21.624,84110,1631890140
79,2021-09-17 22:50:00,21.653,21.662,21.664,21.65,43997,1631890200
80,2021-09-17 22:51:00,21.669,21.65,21.673,21.65,72165,1631890260
81,2021-09-17 22:52:00,21.657,21.663,21.665,21.652,33647,1631890320
82,2021-09-17 22:53:00,21.664,21.658,21.664,21.657,37468,1631890380
83,2021-09-17 22:54:00,21.646,21.673,21.673,21.646,44429,1631890440
84,2021-09-17 22:55:00,21.681,21.704,21.707,21.681,140125,1631890500
85,2021-09-17 22:56:00,21.71,21.679,21.71,21.679,63576,1631890560
86,2021-09-17 22:57:00,21.674,21.664,21.678,21.664,36370,1631890620
87,2021-09-17 22:58:00,21.668,21.667,21.675,21.666,25429,1631890680
88,2021-09-17 22:59:00,21.661,21.664,21.672,21.661,22893,1631890740
89,2021-09-17 23:00:00,21.684,21.692,21.697,21.677,42103,1631890800
90,2021-09-17 23:01:00,21.687,21.685,21.698,21.685,76686,1631890860
91,2021-09-17 23:02:00,21.676,21.697,21.697,21.676,27863,1631890920
92,2021-09-17 23:03:00,21.698,21.673,21.698,21.673,37546,1631890980
93,2021-09-17 23:04:00,21.666,21.657,21.666,21.657,31362,1631891040
94,2021-09-17 23:05:00,21.655,21.64,21.655,21.632,46081,1631891100
95,2021-09-17 23:06:00,21.637,21.632,21.637,21.63,20474,1631891160
96,2021-09-17 23:07:00,21.626,21.626,21.629,21.612,47396,1631891220
97,2021-09-17 23:08:00,21.62,21.614,21.626,21.614,31399,1631891280
98,2021-09-17 23:09:00,21.614,21.592,21.614,21.587,442554,1631891340
99,2021-09-17 23:10:00,21.604,21.613,21.613,21.604,42558,1631891400
100,2021-09-17 23:11:00,21.593,21.589,21.595,21.589,45552,1631891460
101,2021-09-17 23:12:00,21.597,21.594,21.6,21.594,41397,1631891520
102,2021-09-17 23:13:00,21.596,21.595,21.596,21.574,56158,1631891580
103,2021-09-17 23:14:00,21.591,21.619,21.619,21.591,73731,1631891640
104,2021-09-17 23:15:00,21.625,21.646,21.648,21.624,109943,1631891700
105,2021-09-17 23:16:00,21.636,21.643,21.652,21.636,65468,1631891760
106,2021-09-17 23:17:00,21.645,21.643,21.654,21.639,33006,1631891820
107,2021-09-17 23:18:00,21.642,21.659,21.659,21.642,27118,1631891880
108,2021-09-17 23:19:00,21.673,21.668,21.679,21.664,100124,1631891940
109,2021-09-17 23:20:00,21.664,21.683,21.683,21.664,56940,1631892000
110,2021-09-17 23:21:00,21.676,21.68,21.685,21.676,62120,1631892060
111,2021-09-17 23:22:00,21.673,21.673,21.679,21.672,23056,1631892120
112,2021-09-17 23:23:00,21.683,21.699,21.7,21.681,95738,1631892180
113,2021-09-17 23:24:00,21.695,21.691,21.702,21.691,52741,1631892240
114,2021-09-17 23:25:00,21.682,21.693,21.693,21.68,35476,1631892300
115,2021-09-17 23:26:00,21.682,21.68,21.682,21.674,24823,1631892360
116,2021-09-17 23:27:00,21.677,21.669,21.679,21.669,16681,1631892420
117,2021-09-17 23:28:00,21.668,21.664,21.668,21.663,25291,1631892480
118,2021-09-17 23:29:00,21.66,21.626,21.66,21.626,38337,1631892540
119,2021-09-17 23:30:00,21.627,21.625,21.627,21.62,23743,1631892600
120,2021-09-17 23:31:00,21.611,21.599,21.616,21.599,60791,1631892660
121,2021-09-17 23:32:00,21.582,21.584,21.591,21.577,46865,1631892720
122,2021-09-17 23:33:00,21.579,21.562,21.579,21.562,58627,1631892780
123,2021-09-17 23:34:00,21.56,21.564,21.564,21.56,48680,1631892840
124,2021-09-17 23:35:00,21.575,21.575,21.577,21.572,44114,1631892900
125,2021-09-17 23:36:00,21.572,21.574,21.578,21.564,41885,1631892960
126,2021-09-17 23:37:00,21.577,21.572,21.577,21.57,39812,1631893020
127,2021-09-17 23:38:00,21.587,21.557,21.587,21.557,57735,1631893080
128,2021-09-17 23:39:00,21.555,21.557,21.56,21.554,76451,1631893140
129,2021-09-17 23:40:00,21.568,21.562,21.579,21.562,40695,1631893200
130,2021-09-17 23:41:00,21.569,21.559,21.582,21.559,27824,1631893260
131,2021-09-17 23:42:00,21.567,21.571,21.578,21.559,31373,1631893320
132,2021-09-17 23:43:00,21.582,21.593,21.593,21.582,17847,1631893380
133,2021-09-17 23:44:00,21.591,21.582,21.591,21.582,19560,1631893440
134,2021-09-17 23:45:00,21.579,21.583,21.589,21.575,36106,1631893500
135,2021-09-17 23:46:00,21.584,21.583,21.592,21.583,17547,1631893560
136,2021-09-17 23:47:00,21.588,21.595,21.605,21.588,34136,1631893620
137,2021-09-17 23:48:00,21.602,21.62,21.62,21.596,19511,1631893680
138,2021-09-17 23:49:00,21.626,21.62,21.626,21.615,28389,1631893740
139,2021-09-17 23:50:00,21.617,21.609,21.621,21.607,8105,1631893800
140,2021-09-17 23:51:00,21.603,21.584,21.603,21.584,37203,1631893860
141,2021-09-17 23:52:00,21.579,21.548,21.582,21.548,59282,1631893920
142,2021-09-17 23:53:00,21.575,21.57,21.581,21.57,53916,1631893980
143,2021-09-17 23:54:00,21.563,21.569,21.573,21.562,25560,1631894040
144,2021-09-17 23:55:00,21.556,21.562,21.565,21.556,20975,1631894100
145,2021-09-17 23:56:00,21.555,21.57,21.576,21.555,25403,1631894160
146,2021-09-17 23:57:00,21.578,21.579,21.581,21.578,50467,1631894220
147,2021-09-17 23:58:00,21.577,21.597,21.605,21.577,31037,1631894280
148,2021-09-17 23:59:00,21.609,21.629,21.629,21.609,38106,1631894340
149,2021-09-18 00:00:00,21.627,21.613,21.627,21.613,29993,1631894400
150,2021-09-18 00:01:00,21.638,21.616,21.638,21.615,29931,1631894460
151,2021-09-18 00:02:00,21.612,21.636,21.636,21.612,31221,1631894520
152,2021-09-18 00:03:00,21.634,21.636,21.642,21.627,24572,1631894580
153,2021-09-18 00:04:00,21.642,21.644,21.645,21.64,50337,1631894640
154,2021-09-18 00:05:00,21.637,21.646,21.649,21.637,23305,1631894700
155,2021-09-18 00:06:00,21.653,21.653,21.659,21.647,29304,1631894760
156,2021-09-18 00:07:00,21.662,21.657,21.662,21.651,32703,1631894820
157,2021-09-18 00:08:00,21.654,21.653,21.654,21.65,31498,1631894880
158,2021-09-18 00:09:00,21.654,21.648,21.654,21.648,228997,1631894940
159,2021-09-18 00:10:00,21.647,21.651,21.654,21.646,166992,1631895000
160,2021-09-18 00:11:00,21.652,21.655,21.665,21.652,30012,1631895060
161,2021-09-18 00:12:00,21.652,21.66,21.662,21.652,23611,1631895120
162,2021-09-18 00:13:00,21.665,21.651,21.665,21.651,22783,1631895180
163,2021-09-18 00:14:00,21.649,21.657,21.657,21.649,24828,1631895240
164,2021-09-18 00:15:00,21.655,21.656,21.659,21.653,31627,1631895300
165,2021-09-18 00:16:00,21.659,21.658,21.661,21.657,13678,1631895360
166,2021-09-18 00:17:00,21.649,21.65,21.65,21.647,28213,1631895420
167,2021-09-18 00:18:00,21.659,21.647,21.659,21.647,33071,1631895480
168,2021-09-18 00:19:00,21.641,21.656,21.656,21.641,35197,1631895540
169,2021-09-18 00:20:00,21.66,21.66,21.662,21.657,25291,1631895600
170,2021-09-18 00:21:00,21.661,21.68,21.684,21.661,37720,1631895660
171,2021-09-18 00:22:00,21.687,21.676,21.687,21.676,22868,1631895720
172,2021-09-18 00:23:00,21.67,21.683,21.683,21.666,33713,1631895780
173,2021-09-18 00:24:00,21.687,21.706,21.706,21.687,52001,1631895840
174,2021-09-18 00:25:00,21.706,21.722,21.722,21.706,49906,1631895900
175,2021-09-18 00:26:00,21.719,21.708,21.719,21.707,45649,1631895960
176,2021-09-18 00:27:00,21.704,21.699,21.704,21.696,28477,1631896020
177,2021-09-18 00:28:00,21.697,21.695,21.705,21.69,19915,1631896080
178,2021-09-18 00:29:00,21.694,21.68,21.694,21.68,10057,1631896140
179,2021-09-18 00:30:00,21.68,21.69,21.69,21.68,22156,1631896200
180,2021-09-18 00:31:00,21.689,21.688,21.694,21.686,33654,1631896260
181,2021-09-18 00:32:00,21.695,21.7,21.7,21.69,26712,1631896320
182,2021-09-18 00:33:00,21.697,21.72,21.72,21.696,49531,1631896380
183,2021-09-18 00:34:00,21.715,21.727,21.727,21.715,58742,1631896440
184,2021-09-18 00:35:00,21.72,21.724,21.726,21.719,36378,1631896500
185,2021-09-18 00:36:00,21.725,21.728,21.731,21.723,35057,1631896560
186,2021-09-18 00:37:00,21.724,21.733,21.733,21.724,21030,1631896620
187,2021-09-18 00:38:00,21.73,21.721,21.73,21.721,12464,1631896680
188,2021-09-18 00:39:00,21.713,21.723,21.723,21.713,27362,1631896740
189,2021-09-18 00:40:00,21.733,21.719,21.733,21.714,31425,1631896800
190,2021-09-18 00:41:00,21.731,21.714,21.731,21.711,21580,1631896860
191,2021-09-18 00:42:00,21.712,21.709,21.722,21.709,20259,1631896920
192,2021-09-18 00:43:00,21.708,21.709,21.709,21.697,25881,1631896980
193,2021-09-18 00:44:00,21.708,21.697,21.708,21.689,24435,1631897040
194,2021-09-18 00:45:00,21.694,21.697,21.698,21.693,19063,1631897100
195,2021-09-18 00:46:00,21.697,21.689,21.703,21.689,17983,1631897160
