,dt,open,close,high,low,vol,turnover,ts
0,2022-07-22 21:31:00,17.612,17.644,17.724,17.454,1107709,198049712.0,1658496660
1,2022-07-22 21:32:00,17.631,17.583,17.675,17.583,219962,39409728.0,1658496720
2,2022-07-22 21:33:00,17.594,17.534,17.594,17.534,304881,54449616.0,1658496780
3,2022-07-22 21:34:00,17.54,17.554,17.554,17.537,258912,46150208.0,1658496840
4,2022-07-22 21:35:00,17.542,17.545,17.566,17.515,215709,38445504.0,1658496900
5,2022-07-22 21:36:00,17.514,17.487,17.515,17.48,327024,58127264.0,1658496960
6,2022-07-22 21:37:00,17.452,17.487,17.487,17.44,289082,51267488.0,1658497020
7,2022-07-22 21:38:00,17.498,17.51,17.515,17.493,277508,49346560.0,1658497080
8,2022-07-22 21:39:00,17.52,17.509,17.53,17.509,335965,59808896.0,1658497140
9,2022-07-22 21:40:00,17.501,17.544,17.544,17.501,259480,46198336.0,1658497200
10,2022-07-22 21:41:00,17.579,17.54,17.599,17.54,300282,53622208.0,1658497260
11,2022-07-22 21:42:00,17.543,17.525,17.547,17.503,201042,35809088.0,1658497320
12,2022-07-22 21:43:00,17.52,17.497,17.544,17.497,148622,26467840.0,1658497380
13,2022-07-22 21:44:00,17.508,17.508,17.51,17.505,144492,25708224.0,1658497440
14,2022-07-22 21:45:00,17.52,17.483,17.52,17.483,167311,29749376.0,1658497500
15,2022-07-22 21:46:00,17.498,17.47,17.498,17.429,306131,54334912.0,1658497560
16,2022-07-22 21:47:00,17.469,17.458,17.497,17.458,160947,28576256.0,1658497620
17,2022-07-22 21:48:00,17.48,17.447,17.48,17.447,153194,27182336.0,1658497680
18,2022-07-22 21:49:00,17.476,17.475,17.482,17.467,144567,25671744.0,1658497740
19,2022-07-22 21:50:00,17.476,17.556,17.556,17.466,329091,58499328.0,1658497800
20,2022-07-22 21:51:00,17.547,17.579,17.58,17.547,294997,52647872.0,1658497860
21,2022-07-22 21:52:00,17.574,17.571,17.591,17.559,266604,47628992.0,1658497920
22,2022-07-22 21:53:00,17.523,17.43,17.523,17.428,363512,64498688.0,1658497980
23,2022-07-22 21:54:00,17.403,17.332,17.403,17.329,427378,75428480.0,1658498040
24,2022-07-22 21:55:00,17.34,17.357,17.365,17.34,264391,46620288.0,1658498100
25,2022-07-22 21:56:00,17.346,17.307,17.346,17.307,259507,45704576.0,1658498160
26,2022-07-22 21:57:00,17.284,17.298,17.298,17.279,308977,54272256.0,1658498220
27,2022-07-22 21:58:00,17.333,17.306,17.333,17.294,258741,45510528.0,1658498280
