,dt,open,close,high,low,vol,ts
0,2024-01-09 22:31:00,52.36,52.412,52.759,52.133,2913993,1704810660
1,2024-01-09 22:32:00,52.389,52.391,52.391,52.253,559478,1704810720
2,2024-01-09 22:33:00,52.454,52.074,52.454,52.074,553025,1704810780
3,2024-01-09 22:34:00,52.137,52.078,52.161,52.07,427791,1704810840
4,2024-01-09 22:35:00,52.091,52.149,52.185,52.091,358956,1704810900
5,2024-01-09 22:36:00,52.119,51.999,52.119,51.946,553300,1704810960
6,2024-01-09 22:37:00,52.025,52.031,52.04,51.968,436326,1704811020
7,2024-01-09 22:38:00,52.012,51.77,52.041,51.672,992362,1704811080
8,2024-01-09 22:39:00,51.824,51.817,51.882,51.817,359624,1704811140
9,2024-01-09 22:40:00,51.854,51.883,51.906,51.822,266083,1704811200
10,2024-01-09 22:41:00,51.885,51.8,51.885,51.8,308492,1704811260
11,2024-01-09 22:42:00,51.797,51.841,51.899,51.797,231085,1704811320
12,2024-01-09 22:43:00,51.891,52.006,52.07,51.891,501131,1704811380
13,2024-01-09 22:44:00,51.904,51.936,51.985,51.904,212009,1704811440
14,2024-01-09 22:45:00,51.818,51.813,51.842,51.75,446558,1704811500
15,2024-01-09 22:46:00,51.92,51.886,51.92,51.831,157838,1704811560
16,2024-01-09 22:47:00,51.925,51.891,51.934,51.88,179980,1704811620
17,2024-01-09 22:48:00,51.853,51.789,51.853,51.789,220343,1704811680
18,2024-01-09 22:49:00,51.863,51.78,51.868,51.773,310945,1704811740
19,2024-01-09 22:50:00,51.801,51.795,51.816,51.786,165948,1704811800
20,2024-01-09 22:51:00,51.8,51.848,51.856,51.757,206635,1704811860
21,2024-01-09 22:52:00,51.86,51.795,51.86,51.782,121746,1704811920
22,2024-01-09 22:53:00,51.759,52.032,52.032,51.759,391778,1704811980
23,2024-01-09 22:54:00,52.042,51.97,52.085,51.97,319628,1704812040
24,2024-01-09 22:55:00,51.986,52.05,52.05,51.979,185003,1704812100
25,2024-01-09 22:56:00,52.056,52.146,52.146,52.01,278881,1704812160
26,2024-01-09 22:57:00,52.14,52.199,52.199,52.109,277713,1704812220
27,2024-01-09 22:58:00,52.16,52.225,52.229,52.16,323651,1704812280
28,2024-01-09 22:59:00,52.217,52.224,52.245,52.211,267061,1704812340
29,2024-01-09 23:00:00,52.274,52.256,52.284,52.244,239167,1704812400
