,dt,open,close,high,low,vol,ts
0,2022-05-03 21:31:00,19.079,18.993,19.39,18.967,1057658,1651584660
1,2022-05-03 21:32:00,18.999,18.963,18.999,18.943,191185,1651584720
2,2022-05-03 21:33:00,18.969,19.062,19.094,18.969,246512,1651584780
3,2022-05-03 21:34:00,19.074,19.044,19.093,19.003,188605,1651584840
4,2022-05-03 21:35:00,19.066,19.092,19.121,19.066,211535,1651584900
5,2022-05-03 21:36:00,19.028,19.007,19.028,18.942,211197,1651584960
6,2022-05-03 21:37:00,19.015,18.955,19.091,18.955,207126,1651585020
7,2022-05-03 21:38:00,18.908,18.979,19.018,18.908,228161,1651585080
8,2022-05-03 21:39:00,18.965,18.997,19.039,18.965,106696,1651585140
9,2022-05-03 21:40:00,18.962,18.97,19.054,18.962,139689,1651585200
10,2022-05-03 21:41:00,18.992,18.979,18.992,18.949,122192,1651585260
11,2022-05-03 21:42:00,18.97,18.98,18.993,18.945,203172,1651585320
12,2022-05-03 21:43:00,18.988,19.071,19.071,18.969,180974,1651585380
13,2022-05-03 21:44:00,19.007,19.05,19.051,19.0,131953,1651585440
14,2022-05-03 21:45:00,19.02,18.999,19.036,18.999,78653,1651585500
15,2022-05-03 21:46:00,18.972,18.898,18.972,18.898,199108,1651585560
16,2022-05-03 21:47:00,18.859,18.862,18.891,18.832,271084,1651585620
17,2022-05-03 21:48:00,18.862,18.905,18.905,18.862,155871,1651585680
18,2022-05-03 21:49:00,18.916,18.915,18.958,18.904,196439,1651585740
19,2022-05-03 21:50:00,18.875,18.914,18.914,18.822,226596,1651585800
20,2022-05-03 21:51:00,18.894,18.991,19.017,18.894,210767,1651585860
21,2022-05-03 21:52:00,18.967,19.025,19.037,18.967,192257,1651585920
22,2022-05-03 21:53:00,19.029,18.99,19.033,18.99,161247,1651585980
23,2022-05-03 21:54:00,18.954,18.963,18.999,18.954,155750,1651586040
24,2022-05-03 21:55:00,18.982,19.044,19.069,18.982,230485,1651586100
25,2022-05-03 21:56:00,19.082,19.039,19.092,19.019,264235,1651586160
26,2022-05-03 21:57:00,19.049,19.173,19.173,19.032,276952,1651586220
27,2022-05-03 21:58:00,19.189,19.148,19.189,19.147,180276,1651586280
28,2022-05-03 21:59:00,19.137,19.172,19.176,19.114,219904,1651586340
29,2022-05-03 22:00:00,19.215,19.238,19.249,19.204,245852,1651586400
30,2022-05-03 22:01:00,19.257,19.382,19.393,19.257,392893,1651586460
31,2022-05-03 22:02:00,19.465,19.367,19.465,19.349,401178,1651586520
32,2022-05-03 22:03:00,19.351,19.375,19.393,19.351,164044,1651586580
33,2022-05-03 22:04:00,19.38,19.409,19.422,19.38,167060,1651586640
34,2022-05-03 22:05:00,19.424,19.451,19.468,19.42,167370,1651586700
35,2022-05-03 22:06:00,19.458,19.479,19.482,19.431,275192,1651586760
