,dt,open,close,high,low,vol,ts
0,2024-01-12 22:31:00,54.579,54.484,54.733,54.191,1323532,1705069860
1,2024-01-12 22:32:00,54.467,54.555,54.555,54.407,230826,1705069920
2,2024-01-12 22:33:00,54.549,54.352,54.579,54.352,262752,1705069980
3,2024-01-12 22:34:00,54.407,54.737,54.737,54.407,404655,1705070040
4,2024-01-12 22:35:00,54.834,54.694,54.834,54.694,276046,1705070100
5,2024-01-12 22:36:00,54.701,54.698,54.734,54.67,179040,1705070160
6,2024-01-12 22:37:00,54.717,54.729,54.729,54.667,207075,1705070220
7,2024-01-12 22:38:00,54.638,54.533,54.638,54.53,214804,1705070280
8,2024-01-12 22:39:00,54.616,54.589,54.628,54.589,134312,1705070340
9,2024-01-12 22:40:00,54.618,54.658,54.716,54.618,193168,1705070400
10,2024-01-12 22:41:00,54.647,54.543,54.647,54.543,178329,1705070460
11,2024-01-12 22:42:00,54.572,54.6,54.639,54.566,122566,1705070520
12,2024-01-12 22:43:00,54.61,54.768,54.768,54.61,199846,1705070580
13,2024-01-12 22:44:00,54.752,54.644,54.752,54.628,204983,1705070640
14,2024-01-12 22:45:00,54.623,54.7,54.7,54.623,137130,1705070700
15,2024-01-12 22:46:00,54.764,54.726,54.796,54.703,240268,1705070760
16,2024-01-12 22:47:00,54.712,54.717,54.717,54.68,145892,1705070820
17,2024-01-12 22:48:00,54.693,54.726,54.778,54.693,139147,1705070880
18,2024-01-12 22:49:00,54.713,54.737,54.737,54.666,125980,1705070940
19,2024-01-12 22:50:00,54.745,54.814,54.837,54.745,286573,1705071000
20,2024-01-12 22:51:00,54.822,54.871,54.872,54.821,238976,1705071060
21,2024-01-12 22:52:00,54.907,54.877,54.923,54.84,302545,1705071120
22,2024-01-12 22:53:00,54.864,54.851,54.865,54.844,129675,1705071180
23,2024-01-12 22:54:00,54.825,54.779,54.825,54.779,140167,1705071240
24,2024-01-12 22:55:00,54.771,54.714,54.776,54.714,195583,1705071300
25,2024-01-12 22:56:00,54.771,54.825,54.825,54.763,171573,1705071360
26,2024-01-12 22:57:00,54.849,54.836,54.849,54.836,123890,1705071420
27,2024-01-12 22:58:00,54.843,54.826,54.843,54.811,110105,1705071480
28,2024-01-12 22:59:00,54.826,54.757,54.84,54.757,148341,1705071540
29,2024-01-12 23:00:00,54.751,54.687,54.751,54.687,168392,1705071600
30,2024-01-12 23:01:00,54.62,54.572,54.62,54.558,305658,1705071660
31,2024-01-12 23:02:00,54.619,54.564,54.619,54.549,138194,1705071720
32,2024-01-12 23:03:00,54.567,54.529,54.567,54.479,200304,1705071780
33,2024-01-12 23:04:00,54.545,54.609,54.609,54.541,153154,1705071840
34,2024-01-12 23:05:00,54.589,54.579,54.602,54.579,97308,1705071900
35,2024-01-12 23:06:00,54.56,54.621,54.623,54.56,144942,1705071960
36,2024-01-12 23:07:00,54.641,54.7,54.703,54.641,152783,1705072020
37,2024-01-12 23:08:00,54.7,54.831,54.831,54.7,188044,1705072080
38,2024-01-12 23:09:00,54.826,54.796,54.841,54.796,179827,1705072140
39,2024-01-12 23:10:00,54.773,54.786,54.837,54.773,184046,1705072200
40,2024-01-12 23:11:00,54.814,54.79,54.831,54.79,83182,1705072260
41,2024-01-12 23:12:00,54.799,54.715,54.799,54.715,131998,1705072320
42,2024-01-12 23:13:00,54.719,54.663,54.719,54.663,159614,1705072380
43,2024-01-12 23:14:00,54.645,54.57,54.645,54.568,169062,1705072440
44,2024-01-12 23:15:00,54.551,54.621,54.631,54.55,141574,1705072500
45,2024-01-12 23:16:00,54.633,54.679,54.679,54.625,125450,1705072560
46,2024-01-12 23:17:00,54.717,54.607,54.717,54.607,133609,1705072620
47,2024-01-12 23:18:00,54.616,54.543,54.616,54.543,138951,1705072680
48,2024-01-12 23:19:00,54.569,54.567,54.6,54.537,146987,1705072740
49,2024-01-12 23:20:00,54.569,54.525,54.569,54.518,133626,1705072800
50,2024-01-12 23:21:00,54.592,54.591,54.592,54.551,107122,1705072860
51,2024-01-12 23:22:00,54.577,54.611,54.63,54.577,131818,1705072920
52,2024-01-12 23:23:00,54.59,54.619,54.619,54.569,83262,1705072980
53,2024-01-12 23:24:00,54.597,54.565,54.618,54.56,113123,1705073040
54,2024-01-12 23:25:00,54.554,54.593,54.593,54.554,93517,1705073100
55,2024-01-12 23:26:00,54.659,54.64,54.659,54.627,109618,1705073160
56,2024-01-12 23:27:00,54.646,54.618,54.65,54.618,108280,1705073220
57,2024-01-12 23:28:00,54.65,54.659,54.681,54.627,122652,1705073280
58,2024-01-12 23:29:00,54.698,54.712,54.712,54.669,82639,1705073340
59,2024-01-12 23:30:00,54.699,54.691,54.748,54.691,142518,1705073400
60,2024-01-12 23:31:00,54.679,54.775,54.775,54.679,116761,1705073460
61,2024-01-12 23:32:00,54.773,54.742,54.773,54.73,124002,1705073520
62,2024-01-12 23:33:00,54.77,54.752,54.779,54.752,77357,1705073580
63,2024-01-12 23:34:00,54.753,54.74,54.753,54.739,51747,1705073640
64,2024-01-12 23:35:00,54.749,54.726,54.749,54.701,77823,1705073700
65,2024-01-12 23:36:00,54.738,54.689,54.738,54.689,82356,1705073760
66,2024-01-12 23:37:00,54.706,54.647,54.706,54.647,97658,1705073820
67,2024-01-12 23:38:00,54.637,54.636,54.637,54.631,93565,1705073880
68,2024-01-12 23:39:00,54.613,54.618,54.641,54.613,58179,1705073940
69,2024-01-12 23:40:00,54.569,54.517,54.569,54.498,245812,1705074000
70,2024-01-12 23:41:00,54.523,54.569,54.569,54.523,122572,1705074060
71,2024-01-12 23:42:00,54.582,54.609,54.63,54.582,96593,1705074120
72,2024-01-12 23:43:00,54.593,54.517,54.603,54.504,113436,1705074180
73,2024-01-12 23:44:00,54.493,54.538,54.538,54.445,206771,1705074240
74,2024-01-12 23:45:00,54.537,54.548,54.572,54.536,120684,1705074300
75,2024-01-12 23:46:00,54.557,54.533,54.557,54.51,93807,1705074360
76,2024-01-12 23:47:00,54.538,54.54,54.559,54.538,90886,1705074420
77,2024-01-12 23:48:00,54.531,54.519,54.567,54.519,80471,1705074480
78,2024-01-12 23:49:00,54.54,54.507,54.54,54.493,91531,1705074540
79,2024-01-12 23:50:00,54.472,54.443,54.473,54.443,127341,1705074600
80,2024-01-12 23:51:00,54.413,54.396,54.456,54.396,198691,1705074660
81,2024-01-12 23:52:00,54.387,54.454,54.454,54.387,151567,1705074720
82,2024-01-12 23:53:00,54.436,54.355,54.436,54.341,177354,1705074780
83,2024-01-12 23:54:00,54.335,54.322,54.341,54.319,221105,1705074840
84,2024-01-12 23:55:00,54.33,54.394,54.394,54.305,209352,1705074900
85,2024-01-12 23:56:00,54.417,54.452,54.452,54.417,134927,1705074960
86,2024-01-12 23:57:00,54.468,54.439,54.487,54.439,160510,1705075020
87,2024-01-12 23:58:00,54.397,54.453,54.453,54.389,85741,1705075080
88,2024-01-12 23:59:00,54.442,54.455,54.469,54.438,82917,1705075140
89,2024-01-13 00:00:00,54.452,54.44,54.452,54.412,72213,1705075200
90,2024-01-13 00:01:00,54.424,54.427,54.437,54.386,100483,1705075260
91,2024-01-13 00:02:00,54.46,54.426,54.46,54.426,70816,1705075320
92,2024-01-13 00:03:00,54.447,54.512,54.512,54.447,111834,1705075380
93,2024-01-13 00:04:00,54.521,54.527,54.537,54.521,65226,1705075440
94,2024-01-13 00:05:00,54.511,54.459,54.514,54.459,91792,1705075500
95,2024-01-13 00:06:00,54.449,54.428,54.449,54.426,74280,1705075560
96,2024-01-13 00:07:00,54.425,54.501,54.501,54.425,66090,1705075620
97,2024-01-13 00:08:00,54.498,54.553,54.553,54.498,135027,1705075680
98,2024-01-13 00:09:00,54.563,54.558,54.567,54.537,89263,1705075740
99,2024-01-13 00:10:00,54.558,54.583,54.583,54.554,61608,1705075800
100,2024-01-13 00:11:00,54.576,54.585,54.588,54.568,87858,1705075860
101,2024-01-13 00:12:00,54.585,54.577,54.594,54.538,87958,1705075920
102,2024-01-13 00:13:00,54.584,54.588,54.592,54.584,66517,1705075980
103,2024-01-13 00:14:00,54.594,54.691,54.691,54.594,162783,1705076040
104,2024-01-13 00:15:00,54.688,54.686,54.69,54.678,132796,1705076100
105,2024-01-13 00:16:00,54.686,54.708,54.708,54.683,122843,1705076160
106,2024-01-13 00:17:00,54.722,54.736,54.736,54.722,96653,1705076220
107,2024-01-13 00:18:00,54.736,54.754,54.757,54.736,169885,1705076280
108,2024-01-13 00:19:00,54.737,54.754,54.754,54.737,99405,1705076340
109,2024-01-13 00:20:00,54.756,54.728,54.756,54.7,103461,1705076400
110,2024-01-13 00:21:00,54.693,54.726,54.726,54.692,84140,1705076460
111,2024-01-13 00:22:00,54.718,54.702,54.718,54.691,47160,1705076520
112,2024-01-13 00:23:00,54.709,54.704,54.743,54.704,87476,1705076580
113,2024-01-13 00:24:00,54.681,54.708,54.708,54.659,90586,1705076640
114,2024-01-13 00:25:00,54.727,54.702,54.727,54.702,83050,1705076700
115,2024-01-13 00:26:00,54.72,54.757,54.757,54.718,82940,1705076760
116,2024-01-13 00:27:00,54.758,54.75,54.76,54.728,71604,1705076820
117,2024-01-13 00:28:00,54.746,54.749,54.759,54.746,62464,1705076880
118,2024-01-13 00:29:00,54.749,54.729,54.749,54.721,90916,1705076940
119,2024-01-13 00:30:00,54.726,54.674,54.726,54.674,82648,1705077000
120,2024-01-13 00:31:00,54.658,54.622,54.658,54.618,132856,1705077060
121,2024-01-13 00:32:00,54.607,54.615,54.63,54.602,100858,1705077120
122,2024-01-13 00:33:00,54.596,54.626,54.639,54.596,74964,1705077180
123,2024-01-13 00:34:00,54.629,54.677,54.685,54.629,103394,1705077240
124,2024-01-13 00:35:00,54.667,54.629,54.667,54.613,62072,1705077300
125,2024-01-13 00:36:00,54.64,54.636,54.64,54.626,76058,1705077360
126,2024-01-13 00:37:00,54.631,54.592,54.631,54.592,66630,1705077420
127,2024-01-13 00:38:00,54.562,54.486,54.562,54.486,89576,1705077480
128,2024-01-13 00:39:00,54.477,54.507,54.507,54.477,113816,1705077540
129,2024-01-13 00:40:00,54.506,54.535,54.535,54.479,92044,1705077600
130,2024-01-13 00:41:00,54.544,54.521,54.544,54.521,65462,1705077660
131,2024-01-13 00:42:00,54.529,54.547,54.547,54.523,69026,1705077720
132,2024-01-13 00:43:00,54.54,54.539,54.54,54.511,66400,1705077780
133,2024-01-13 00:44:00,54.537,54.563,54.563,54.536,67380,1705077840
134,2024-01-13 00:45:00,54.582,54.597,54.636,54.582,98664,1705077900
135,2024-01-13 00:46:00,54.59,54.559,54.59,54.542,68524,1705077960
136,2024-01-13 00:47:00,54.554,54.595,54.595,54.553,50344,1705078020
137,2024-01-13 00:48:00,54.615,54.61,54.615,54.605,79430,1705078080
138,2024-01-13 00:49:00,54.598,54.562,54.598,54.551,37854,1705078140
139,2024-01-13 00:50:00,54.577,54.579,54.59,54.575,34336,1705078200
140,2024-01-13 00:51:00,54.586,54.579,54.599,54.579,31848,1705078260
141,2024-01-13 00:52:00,54.595,54.613,54.613,54.582,30728,1705078320
142,2024-01-13 00:53:00,54.606,54.515,54.606,54.515,88898,1705078380
143,2024-01-13 00:54:00,54.553,54.548,54.553,54.521,137562,1705078440
144,2024-01-13 00:55:00,54.552,54.54,54.559,54.533,49984,1705078500
145,2024-01-13 00:56:00,54.538,54.523,54.55,54.523,41896,1705078560
146,2024-01-13 00:57:00,54.528,54.481,54.528,54.481,78388,1705078620
147,2024-01-13 00:58:00,54.488,54.474,54.489,54.474,68316,1705078680
148,2024-01-13 00:59:00,54.48,54.558,54.558,54.48,73868,1705078740
149,2024-01-13 01:00:00,54.557,54.52,54.557,54.518,50828,1705078800
150,2024-01-13 01:01:00,54.512,54.521,54.522,54.494,43038,1705078860
151,2024-01-13 01:02:00,54.528,54.502,54.528,54.487,55534,1705078920
152,2024-01-13 01:03:00,54.488,54.502,54.508,54.486,50556,1705078980
153,2024-01-13 01:04:00,54.506,54.519,54.521,54.498,38510,1705079040
154,2024-01-13 01:05:00,54.512,54.493,54.512,54.486,49726,1705079100
155,2024-01-13 01:06:00,54.497,54.536,54.536,54.497,57120,1705079160
156,2024-01-13 01:07:00,54.555,54.569,54.584,54.55,91764,1705079220
157,2024-01-13 01:08:00,54.546,54.539,54.559,54.539,39600,1705079280
158,2024-01-13 01:09:00,54.545,54.531,54.545,54.517,33352,1705079340
159,2024-01-13 01:10:00,54.526,54.544,54.544,54.526,46088,1705079400
160,2024-01-13 01:11:00,54.554,54.577,54.577,54.554,84864,1705079460
161,2024-01-13 01:12:00,54.579,54.582,54.586,54.576,51040,1705079520
162,2024-01-13 01:13:00,54.59,54.659,54.659,54.59,114604,1705079580
163,2024-01-13 01:14:00,54.648,54.586,54.648,54.585,70336,1705079640
164,2024-01-13 01:15:00,54.6,54.608,54.608,54.6,36424,1705079700
165,2024-01-13 01:16:00,54.597,54.616,54.616,54.584,50600,1705079760
166,2024-01-13 01:17:00,54.618,54.615,54.623,54.615,208620,1705079820
167,2024-01-13 01:18:00,54.611,54.603,54.613,54.603,43128,1705079880
168,2024-01-13 01:19:00,54.6,54.611,54.611,54.598,44052,1705079940
169,2024-01-13 01:20:00,54.622,54.614,54.622,54.598,73120,1705080000
170,2024-01-13 01:21:00,54.61,54.583,54.612,54.583,53700,1705080060
171,2024-01-13 01:22:00,54.597,54.606,54.606,54.559,47676,1705080120
172,2024-01-13 01:23:00,54.596,54.609,54.629,54.596,50754,1705080180
173,2024-01-13 01:24:00,54.601,54.587,54.616,54.587,36626,1705080240
174,2024-01-13 01:25:00,54.575,54.539,54.578,54.539,56528,1705080300
175,2024-01-13 01:26:00,54.533,54.498,54.533,54.498,42624,1705080360
176,2024-01-13 01:27:00,54.503,54.533,54.533,54.498,74364,1705080420
177,2024-01-13 01:28:00,54.556,54.545,54.556,54.529,39768,1705080480
178,2024-01-13 01:29:00,54.553,54.53,54.553,54.53,33688,1705080540
179,2024-01-13 01:30:00,54.529,54.573,54.581,54.529,64360,1705080600
180,2024-01-13 01:31:00,54.59,54.593,54.593,54.584,23796,1705080660
