,dt,open,close,high,low,vol,ts
0,2023-10-16 21:31:00,450.55,450.62,451.92,447.22,1390446,1697463060
1,2023-10-16 21:32:00,451.98,452.89,452.89,451.86,268307,1697463120
2,2023-10-16 21:33:00,452.68,452.18,452.85,452.1,243150,1697463180
3,2023-10-16 21:34:00,452.67,454.32,454.32,452.67,205118,1697463240
4,2023-10-16 21:35:00,454.11,454.35,454.47,453.92,186107,1697463300
5,2023-10-16 21:36:00,454.42,455.92,455.92,454.42,243180,1697463360
6,2023-10-16 21:37:00,456.57,456.83,457.19,456.57,313656,1697463420
7,2023-10-16 21:38:00,457.03,458.0,458.22,457.03,338289,1697463480
8,2023-10-16 21:39:00,457.35,457.17,457.43,456.96,210977,1697463540
9,2023-10-16 21:40:00,457.38,456.92,457.42,456.92,150434,1697463600
10,2023-10-16 21:41:00,456.93,457.55,457.79,456.93,181503,1697463660
11,2023-10-16 21:42:00,457.45,458.12,458.44,457.45,233034,1697463720
12,2023-10-16 21:43:00,458.19,457.18,458.19,457.1,202811,1697463780
13,2023-10-16 21:44:00,457.59,457.18,457.97,457.03,282081,1697463840
14,2023-10-16 21:45:00,456.67,455.9,456.67,455.9,250696,1697463900
15,2023-10-16 21:46:00,455.91,455.88,456.06,455.47,204420,1697463960
16,2023-10-16 21:47:00,455.84,455.28,455.96,455.28,142321,1697464020
17,2023-10-16 21:48:00,455.07,455.18,455.26,455.01,196295,1697464080
18,2023-10-16 21:49:00,455.12,453.43,455.12,453.26,305172,1697464140
19,2023-10-16 21:50:00,453.03,452.77,453.28,452.48,242674,1697464200
20,2023-10-16 21:51:00,452.94,453.31,453.48,452.9,180987,1697464260
21,2023-10-16 21:52:00,453.35,453.36,453.46,453.16,162444,1697464320
22,2023-10-16 21:53:00,453.06,453.44,453.52,452.81,135838,1697464380
23,2023-10-16 21:54:00,453.52,451.84,453.52,451.77,204279,1697464440
24,2023-10-16 21:55:00,452.2,451.99,452.79,451.79,201107,1697464500
25,2023-10-16 21:56:00,451.87,452.52,452.56,451.87,152067,1697464560
26,2023-10-16 21:57:00,451.99,452.83,452.83,451.99,128742,1697464620
27,2023-10-16 21:58:00,452.72,453.25,453.25,452.37,119864,1697464680
28,2023-10-16 21:59:00,453.25,453.82,453.93,453.25,141808,1697464740
29,2023-10-16 22:00:00,453.82,455.0,455.0,453.82,209331,1697464800
30,2023-10-16 22:01:00,455.61,456.25,456.25,455.61,286316,1697464860
31,2023-10-16 22:02:00,456.22,455.37,456.22,455.13,223832,1697464920
32,2023-10-16 22:03:00,455.13,455.64,455.76,455.13,133603,1697464980
33,2023-10-16 22:04:00,455.92,455.53,455.92,455.35,112953,1697465040
34,2023-10-16 22:05:00,455.61,455.55,455.61,455.41,85802,1697465100
35,2023-10-16 22:06:00,456.01,456.78,456.78,456.01,198618,1697465160
36,2023-10-16 22:07:00,456.71,456.75,456.87,456.39,202008,1697465220
37,2023-10-16 22:08:00,456.95,456.33,456.95,456.33,102776,1697465280
38,2023-10-16 22:09:00,456.04,456.11,456.63,456.04,94523,1697465340
39,2023-10-16 22:10:00,456.23,457.38,457.38,456.23,157590,1697465400
40,2023-10-16 22:11:00,457.64,457.99,457.99,457.64,192426,1697465460
41,2023-10-16 22:12:00,458.09,458.1,458.19,457.75,203453,1697465520
42,2023-10-16 22:13:00,458.26,458.59,458.96,458.26,263284,1697465580
43,2023-10-16 22:14:00,458.34,457.32,458.36,457.32,160932,1697465640
44,2023-10-16 22:15:00,456.98,457.85,457.85,456.98,160694,1697465700
45,2023-10-16 22:16:00,458.23,457.81,458.23,457.75,113800,1697465760
46,2023-10-16 22:17:00,458.07,458.47,458.5,458.04,146392,1697465820
47,2023-10-16 22:18:00,458.0,458.6,458.6,458.0,151165,1697465880
48,2023-10-16 22:19:00,458.91,458.47,459.0,458.47,181028,1697465940
49,2023-10-16 22:20:00,458.2,458.34,458.34,458.13,89768,1697466000
50,2023-10-16 22:21:00,458.29,458.39,458.4,458.09,122345,1697466060
51,2023-10-16 22:22:00,458.3,458.33,458.48,458.11,90182,1697466120
52,2023-10-16 22:23:00,458.27,459.42,459.42,458.27,205906,1697466180
53,2023-10-16 22:24:00,459.46,459.18,459.46,459.02,168846,1697466240
54,2023-10-16 22:25:00,459.15,459.18,459.23,459.02,104510,1697466300
55,2023-10-16 22:26:00,458.97,459.22,459.22,458.92,120882,1697466360
56,2023-10-16 22:27:00,459.22,459.54,459.59,459.21,123218,1697466420
57,2023-10-16 22:28:00,459.48,460.02,460.02,459.48,396518,1697466480
58,2023-10-16 22:29:00,459.95,459.85,459.95,459.49,137073,1697466540
59,2023-10-16 22:30:00,459.88,460.09,460.24,459.88,111422,1697466600
60,2023-10-16 22:31:00,460.13,460.78,460.78,460.13,180988,1697466660
61,2023-10-16 22:32:00,461.03,460.78,461.11,460.78,160580,1697466720
62,2023-10-16 22:33:00,460.78,460.54,460.78,460.48,122213,1697466780
63,2023-10-16 22:34:00,461.03,460.2,461.03,460.2,136740,1697466840
64,2023-10-16 22:35:00,460.32,460.54,460.54,460.17,167785,1697466900
65,2023-10-16 22:36:00,460.85,460.85,461.06,460.77,171717,1697466960
66,2023-10-16 22:37:00,460.75,460.78,460.78,460.65,70721,1697467020
67,2023-10-16 22:38:00,460.64,460.94,460.94,460.56,84043,1697467080
68,2023-10-16 22:39:00,460.75,460.65,460.9,460.22,126902,1697467140
69,2023-10-16 22:40:00,460.72,460.04,460.72,459.93,196309,1697467200
70,2023-10-16 22:41:00,460.01,459.7,460.01,459.57,108201,1697467260
71,2023-10-16 22:42:00,459.73,459.38,459.73,459.38,97844,1697467320
72,2023-10-16 22:43:00,459.4,458.99,459.4,458.99,155042,1697467380
73,2023-10-16 22:44:00,459.07,459.2,459.22,459.0,74408,1697467440
74,2023-10-16 22:45:00,459.25,459.37,459.37,459.22,93572,1697467500
75,2023-10-16 22:46:00,459.29,459.18,459.4,459.03,71687,1697467560
76,2023-10-16 22:47:00,459.24,458.73,459.24,458.73,64298,1697467620
77,2023-10-16 22:48:00,458.9,458.97,459.08,458.71,87726,1697467680
78,2023-10-16 22:49:00,458.88,458.31,458.88,458.31,75832,1697467740
79,2023-10-16 22:50:00,458.14,458.42,458.42,458.06,127217,1697467800
80,2023-10-16 22:51:00,458.33,458.17,458.33,458.17,79594,1697467860
81,2023-10-16 22:52:00,458.12,458.29,458.29,457.82,157863,1697467920
82,2023-10-16 22:53:00,458.0,458.26,458.26,457.98,69586,1697467980
83,2023-10-16 22:54:00,458.12,458.28,458.58,457.95,128290,1697468040
84,2023-10-16 22:55:00,457.97,457.68,457.97,457.68,88579,1697468100
85,2023-10-16 22:56:00,457.79,458.4,458.4,457.74,85595,1697468160
86,2023-10-16 22:57:00,458.44,458.28,458.44,458.12,54227,1697468220
87,2023-10-16 22:58:00,458.3,458.58,458.59,458.3,54272,1697468280
88,2023-10-16 22:59:00,458.56,459.08,459.08,458.56,129883,1697468340
89,2023-10-16 23:00:00,459.06,459.6,459.6,459.06,120514,1697468400
90,2023-10-16 23:01:00,459.79,459.67,459.91,459.67,117500,1697468460
91,2023-10-16 23:02:00,459.73,458.83,459.73,458.83,89683,1697468520
