,dt,open,close,high,low,vol,ts
0,2023-06-13 21:31:00,40.065,39.937,40.118,39.479,2608799,1686663060
1,2023-06-13 21:32:00,39.998,39.96,40.017,39.949,242511,1686663120
2,2023-06-13 21:33:00,40.014,40.108,40.108,40.014,318089,1686663180
3,2023-06-13 21:34:00,40.06,40.304,40.316,40.06,537613,1686663240
4,2023-06-13 21:35:00,40.32,40.289,40.32,40.27,252798,1686663300
5,2023-06-13 21:36:00,40.343,40.349,40.369,40.301,381240,1686663360
6,2023-06-13 21:37:00,40.316,40.09,40.316,40.09,478695,1686663420
7,2023-06-13 21:38:00,40.04,39.939,40.04,39.901,401864,1686663480
8,2023-06-13 21:39:00,39.909,39.971,40.003,39.876,309539,1686663540
9,2023-06-13 21:40:00,40.017,40.023,40.023,39.966,173823,1686663600
10,2023-06-13 21:41:00,39.979,39.928,39.979,39.811,325507,1686663660
11,2023-06-13 21:42:00,39.952,39.964,39.993,39.903,189423,1686663720
12,2023-06-13 21:43:00,39.946,40.078,40.078,39.946,234469,1686663780
13,2023-06-13 21:44:00,40.104,39.925,40.134,39.925,243129,1686663840
14,2023-06-13 21:45:00,39.905,39.949,39.949,39.847,265576,1686663900
15,2023-06-13 21:46:00,39.919,39.84,39.919,39.818,265732,1686663960
16,2023-06-13 21:47:00,39.9,39.689,39.9,39.689,332523,1686664020
17,2023-06-13 21:48:00,39.762,39.691,39.762,39.685,229104,1686664080
18,2023-06-13 21:49:00,39.687,39.713,39.732,39.65,260389,1686664140
19,2023-06-13 21:50:00,39.769,39.806,39.806,39.702,205050,1686664200
20,2023-06-13 21:51:00,39.793,39.715,39.793,39.704,185190,1686664260
21,2023-06-13 21:52:00,39.718,39.818,39.836,39.718,169615,1686664320
22,2023-06-13 21:53:00,39.842,39.903,39.929,39.842,255758,1686664380
23,2023-06-13 21:54:00,39.921,39.994,39.994,39.916,187233,1686664440
24,2023-06-13 21:55:00,39.976,39.999,39.999,39.938,168872,1686664500
25,2023-06-13 21:56:00,40.024,40.058,40.068,40.024,224532,1686664560
26,2023-06-13 21:57:00,40.044,40.015,40.063,39.971,222201,1686664620
27,2023-06-13 21:58:00,39.997,39.96,40.007,39.947,185519,1686664680
28,2023-06-13 21:59:00,39.906,39.953,39.963,39.896,138393,1686664740
29,2023-06-13 22:00:00,39.952,39.858,39.952,39.85,223435,1686664800
30,2023-06-13 22:01:00,39.854,39.825,39.874,39.825,182766,1686664860
31,2023-06-13 22:02:00,39.888,40.02,40.02,39.888,241090,1686664920
32,2023-06-13 22:03:00,39.981,40.048,40.082,39.981,245710,1686664980
33,2023-06-13 22:04:00,39.966,39.891,39.999,39.891,173677,1686665040
34,2023-06-13 22:05:00,39.934,39.949,39.974,39.934,129309,1686665100
35,2023-06-13 22:06:00,39.928,40.019,40.019,39.928,132175,1686665160
36,2023-06-13 22:07:00,39.979,39.96,39.979,39.958,114389,1686665220
37,2023-06-13 22:08:00,39.897,39.821,39.897,39.777,240689,1686665280
38,2023-06-13 22:09:00,39.859,39.861,39.949,39.857,125223,1686665340
39,2023-06-13 22:10:00,39.794,39.849,39.862,39.794,159392,1686665400
40,2023-06-13 22:11:00,39.841,39.828,39.841,39.794,211153,1686665460
41,2023-06-13 22:12:00,39.848,39.763,39.889,39.759,195010,1686665520
42,2023-06-13 22:13:00,39.745,39.72,39.82,39.72,155770,1686665580
43,2023-06-13 22:14:00,39.719,39.683,39.719,39.676,207647,1686665640
44,2023-06-13 22:15:00,39.679,39.71,39.715,39.679,262905,1686665700
45,2023-06-13 22:16:00,39.672,39.693,39.722,39.672,151639,1686665760
46,2023-06-13 22:17:00,39.68,39.735,39.735,39.68,104908,1686665820
47,2023-06-13 22:18:00,39.754,39.745,39.763,39.735,122461,1686665880
48,2023-06-13 22:19:00,39.773,39.795,39.795,39.773,81738,1686665940
49,2023-06-13 22:20:00,39.848,39.893,39.893,39.848,250234,1686666000
50,2023-06-13 22:21:00,39.906,39.84,39.906,39.84,161297,1686666060
51,2023-06-13 22:22:00,39.889,39.936,39.947,39.889,182392,1686666120
52,2023-06-13 22:23:00,39.96,39.974,39.987,39.96,146908,1686666180
53,2023-06-13 22:24:00,39.983,39.909,39.983,39.909,154163,1686666240
54,2023-06-13 22:25:00,39.891,39.884,39.891,39.869,149464,1686666300
55,2023-06-13 22:26:00,39.881,39.871,39.893,39.855,155528,1686666360
56,2023-06-13 22:27:00,39.833,39.869,39.869,39.833,94126,1686666420
57,2023-06-13 22:28:00,39.874,39.768,39.874,39.768,152694,1686666480
58,2023-06-13 22:29:00,39.8,39.752,39.8,39.752,117188,1686666540
59,2023-06-13 22:30:00,39.762,39.75,39.762,39.696,129742,1686666600
60,2023-06-13 22:31:00,39.739,39.769,39.769,39.733,100849,1686666660
61,2023-06-13 22:32:00,39.74,39.664,39.74,39.646,226011,1686666720
62,2023-06-13 22:33:00,39.643,39.679,39.679,39.643,422559,1686666780
63,2023-06-13 22:34:00,39.683,39.751,39.751,39.683,146294,1686666840
64,2023-06-13 22:35:00,39.768,39.834,39.834,39.768,97182,1686666900
65,2023-06-13 22:36:00,39.852,39.872,39.872,39.826,149865,1686666960
66,2023-06-13 22:37:00,39.878,39.897,39.917,39.878,125093,1686667020
67,2023-06-13 22:38:00,39.859,39.926,39.926,39.856,117916,1686667080
68,2023-06-13 22:39:00,39.94,39.942,39.948,39.925,125585,1686667140
69,2023-06-13 22:40:00,39.948,39.97,39.97,39.941,106040,1686667200
70,2023-06-13 22:41:00,39.96,39.929,39.961,39.919,103912,1686667260
71,2023-06-13 22:42:00,39.953,39.946,40.01,39.938,244206,1686667320
72,2023-06-13 22:43:00,39.931,39.955,39.962,39.931,78180,1686667380
73,2023-06-13 22:44:00,39.955,39.947,39.955,39.917,81258,1686667440
74,2023-06-13 22:45:00,39.931,39.935,39.949,39.917,59166,1686667500
75,2023-06-13 22:46:00,39.944,39.958,39.965,39.942,100240,1686667560
76,2023-06-13 22:47:00,39.949,39.929,39.955,39.929,67712,1686667620
77,2023-06-13 22:48:00,39.868,39.866,39.868,39.837,223200,1686667680
78,2023-06-13 22:49:00,39.884,39.945,39.945,39.884,106756,1686667740
79,2023-06-13 22:50:00,39.966,39.996,39.996,39.94,123856,1686667800
80,2023-06-13 22:51:00,40.008,39.999,40.019,39.998,151352,1686667860
81,2023-06-13 22:52:00,40.001,40.067,40.067,40.001,151444,1686667920
82,2023-06-13 22:53:00,40.06,40.071,40.074,40.039,134936,1686667980
83,2023-06-13 22:54:00,40.07,40.095,40.111,40.07,224482,1686668040
84,2023-06-13 22:55:00,40.117,40.138,40.148,40.117,173162,1686668100
85,2023-06-13 22:56:00,40.175,40.166,40.175,40.135,198282,1686668160
86,2023-06-13 22:57:00,40.164,40.146,40.181,40.143,170782,1686668220
87,2023-06-13 22:58:00,40.163,40.202,40.202,40.163,111260,1686668280
88,2023-06-13 22:59:00,40.196,40.156,40.196,40.132,155268,1686668340
89,2023-06-13 23:00:00,40.143,40.164,40.164,40.138,116062,1686668400
90,2023-06-13 23:01:00,40.132,40.187,40.187,40.132,107698,1686668460
91,2023-06-13 23:02:00,40.178,40.165,40.225,40.165,166926,1686668520
