,dt,open,close,high,low,vol,turnover,ts
0,2023-10-12 21:31:00,46.696,46.689,47.062,46.579,1631951,763779008.0,1697117460
1,2023-10-12 21:32:00,46.693,46.623,46.693,46.619,172097,80404800.0,1697117520
2,2023-10-12 21:33:00,46.641,46.834,46.845,46.641,278788,130597568.0,1697117580
3,2023-10-12 21:34:00,46.789,46.633,46.811,46.633,244209,114344256.0,1697117640
4,2023-10-12 21:35:00,46.586,46.746,46.746,46.586,250321,117000832.0,1697117700
5,2023-10-12 21:36:00,46.779,46.851,46.86,46.779,261778,122791040.0,1697117760
6,2023-10-12 21:37:00,46.834,46.836,46.882,46.827,186470,87534976.0,1697117820
7,2023-10-12 21:38:00,46.875,46.917,46.917,46.841,241593,113464192.0,1697117880
8,2023-10-12 21:39:00,46.9,47.027,47.042,46.9,443666,208707584.0,1697117940
9,2023-10-12 21:40:00,47.016,46.841,47.016,46.841,287298,135058816.0,1697118000
10,2023-10-12 21:41:00,46.84,46.799,46.882,46.785,236489,110937216.0,1697118060
11,2023-10-12 21:42:00,46.799,46.903,46.903,46.799,198689,93273216.0,1697118120
12,2023-10-12 21:43:00,46.859,46.812,46.859,46.811,121249,56896128.0,1697118180
13,2023-10-12 21:44:00,46.802,46.906,46.906,46.802,145804,68418304.0,1697118240
14,2023-10-12 21:45:00,46.919,46.861,46.919,46.84,139250,65431296.0,1697118300
15,2023-10-12 21:46:00,46.834,46.81,46.861,46.81,119988,56288512.0,1697118360
16,2023-10-12 21:47:00,46.799,46.85,46.85,46.776,152007,71290368.0,1697118420
17,2023-10-12 21:48:00,46.823,46.834,46.84,46.784,134745,63203328.0,1697118480
18,2023-10-12 21:49:00,46.855,46.871,46.871,46.816,104819,49201152.0,1697118540
19,2023-10-12 21:50:00,46.861,46.841,46.88,46.841,108860,51123968.0,1697118600
20,2023-10-12 21:51:00,46.844,46.881,46.881,46.841,136138,63900672.0,1697118660
21,2023-10-12 21:52:00,46.873,46.944,46.944,46.873,264461,124267776.0,1697118720
22,2023-10-12 21:53:00,46.956,46.943,46.974,46.935,190466,89619200.0,1697118780
23,2023-10-12 21:54:00,46.951,46.97,46.985,46.951,113302,53342208.0,1697118840
24,2023-10-12 21:55:00,46.984,46.966,46.99,46.966,146702,69064192.0,1697118900
25,2023-10-12 21:56:00,46.958,46.968,46.968,46.951,125193,58912768.0,1697118960
26,2023-10-12 21:57:00,46.952,47.027,47.027,46.952,279051,131399680.0,1697119020
27,2023-10-12 21:58:00,47.034,47.013,47.034,46.99,132568,62454784.0,1697119080
28,2023-10-12 21:59:00,47.018,46.999,47.018,46.999,115616,54464256.0,1697119140
29,2023-10-12 22:00:00,47.03,47.085,47.088,47.018,228538,107719424.0,1697119200
30,2023-10-12 22:01:00,47.081,47.133,47.149,47.081,260011,122718720.0,1697119260
31,2023-10-12 22:02:00,47.125,47.084,47.125,47.083,151601,71529216.0,1697119320
32,2023-10-12 22:03:00,47.084,47.043,47.091,47.043,210703,99339008.0,1697119380
33,2023-10-12 22:04:00,47.023,47.034,47.035,46.986,171910,80979456.0,1697119440
34,2023-10-12 22:05:00,47.028,47.091,47.091,47.022,172910,81503232.0,1697119500
35,2023-10-12 22:06:00,47.136,47.239,47.251,47.136,443342,209611776.0,1697119560
36,2023-10-12 22:07:00,47.229,47.343,47.343,47.229,385282,182502400.0,1697119620
37,2023-10-12 22:08:00,47.344,47.272,47.344,47.272,236785,112249344.0,1697119680
38,2023-10-12 22:09:00,47.272,47.337,47.337,47.272,184348,87414784.0,1697119740
39,2023-10-12 22:10:00,47.341,47.307,47.341,47.307,158901,75387392.0,1697119800
40,2023-10-12 22:11:00,47.338,47.454,47.454,47.338,412596,195993600.0,1697119860
41,2023-10-12 22:12:00,47.448,47.49,47.5,47.448,249041,118496768.0,1697119920
