,dt,open,close,high,low,vol,turnover,ts
0,2023-02-09 22:31:00,22.405,22.519,22.548,21.948,1580636,357801696.0,1675953060
1,2023-02-09 22:32:00,22.515,22.521,22.596,22.515,418865,95302592.0,1675953120
2,2023-02-09 22:33:00,22.499,22.609,22.609,22.499,361487,82292032.0,1675953180
3,2023-02-09 22:34:00,22.591,22.599,22.616,22.543,336630,76721120.0,1675953240
4,2023-02-09 22:35:00,22.607,22.568,22.619,22.568,261065,59521088.0,1675953300
5,2023-02-09 22:36:00,22.555,22.492,22.587,22.492,254147,57779200.0,1675953360
6,2023-02-09 22:37:00,22.512,22.521,22.521,22.49,226490,51428992.0,1675953420
7,2023-02-09 22:38:00,22.584,22.509,22.584,22.495,343768,78123712.0,1675953480
8,2023-02-09 22:39:00,22.484,22.513,22.513,22.484,155479,35308544.0,1675953540
9,2023-02-09 22:40:00,22.539,22.667,22.667,22.539,492757,112365952.0,1675953600
10,2023-02-09 22:41:00,22.676,22.633,22.697,22.633,501768,114807872.0,1675953660
11,2023-02-09 22:42:00,22.573,22.528,22.573,22.518,303175,68982528.0,1675953720
12,2023-02-09 22:43:00,22.548,22.474,22.548,22.474,267807,60841216.0,1675953780
13,2023-02-09 22:44:00,22.524,22.555,22.555,22.524,205898,46797568.0,1675953840
14,2023-02-09 22:45:00,22.493,22.44,22.508,22.44,233465,52967424.0,1675953900
15,2023-02-09 22:46:00,22.439,22.524,22.531,22.439,237266,53814016.0,1675953960
16,2023-02-09 22:47:00,22.549,22.567,22.567,22.508,296638,67465216.0,1675954020
17,2023-02-09 22:48:00,22.552,22.578,22.591,22.552,173289,39475072.0,1675954080
18,2023-02-09 22:49:00,22.559,22.557,22.577,22.557,129195,29424512.0,1675954140
19,2023-02-09 22:50:00,22.547,22.572,22.577,22.547,147604,33601024.0,1675954200
20,2023-02-09 22:51:00,22.553,22.565,22.591,22.553,142920,32556672.0,1675954260
21,2023-02-09 22:52:00,22.583,22.579,22.583,22.566,114238,26014464.0,1675954320
