,dt,open,close,high,low,vol,ts
0,2023-07-20 21:31:00,46.386,46.335,46.697,46.15,1800784,1689859860
1,2023-07-20 21:32:00,46.37,46.331,46.37,46.274,248892,1689859920
2,2023-07-20 21:33:00,46.377,46.531,46.531,46.368,311247,1689859980
3,2023-07-20 21:34:00,46.519,46.625,46.625,46.519,266841,1689860040
4,2023-07-20 21:35:00,46.616,46.599,46.616,46.584,260222,1689860100
5,2023-07-20 21:36:00,46.608,46.476,46.608,46.417,326094,1689860160
6,2023-07-20 21:37:00,46.522,46.539,46.626,46.522,247291,1689860220
7,2023-07-20 21:38:00,46.55,46.451,46.581,46.451,185464,1689860280
8,2023-07-20 21:39:00,46.427,46.456,46.467,46.427,163788,1689860340
9,2023-07-20 21:40:00,46.391,46.486,46.561,46.391,222814,1689860400
10,2023-07-20 21:41:00,46.512,46.474,46.512,46.439,145064,1689860460
11,2023-07-20 21:42:00,46.473,46.496,46.496,46.414,135748,1689860520
12,2023-07-20 21:43:00,46.487,46.576,46.576,46.434,169847,1689860580
13,2023-07-20 21:44:00,46.546,46.589,46.605,46.546,173745,1689860640
14,2023-07-20 21:45:00,46.642,46.64,46.702,46.64,228223,1689860700
15,2023-07-20 21:46:00,46.589,46.537,46.62,46.537,139535,1689860760
16,2023-07-20 21:47:00,46.615,46.56,46.615,46.549,90000,1689860820
17,2023-07-20 21:48:00,46.569,46.755,46.756,46.569,221418,1689860880
18,2023-07-20 21:49:00,46.782,46.814,46.814,46.755,191391,1689860940
19,2023-07-20 21:50:00,46.839,46.924,46.924,46.839,310122,1689861000
20,2023-07-20 21:51:00,46.893,46.862,46.893,46.814,216526,1689861060
21,2023-07-20 21:52:00,46.892,46.791,46.955,46.791,285329,1689861120
22,2023-07-20 21:53:00,46.778,46.79,46.795,46.743,141144,1689861180
23,2023-07-20 21:54:00,46.798,46.835,46.901,46.798,172698,1689861240
24,2023-07-20 21:55:00,46.843,46.784,46.843,46.731,126760,1689861300
25,2023-07-20 21:56:00,46.757,46.805,46.805,46.708,128199,1689861360
26,2023-07-20 21:57:00,46.812,46.721,46.812,46.721,99107,1689861420
27,2023-07-20 21:58:00,46.733,46.629,46.733,46.629,105684,1689861480
28,2023-07-20 21:59:00,46.655,46.661,46.676,46.637,156106,1689861540
29,2023-07-20 22:00:00,46.649,46.655,46.669,46.636,62043,1689861600
30,2023-07-20 22:01:00,46.611,46.482,46.611,46.482,207339,1689861660
31,2023-07-20 22:02:00,46.461,46.455,46.469,46.443,187251,1689861720
32,2023-07-20 22:03:00,46.409,46.35,46.436,46.35,205978,1689861780
33,2023-07-20 22:04:00,46.356,46.289,46.356,46.289,193179,1689861840
34,2023-07-20 22:05:00,46.248,46.208,46.307,46.208,218812,1689861900
35,2023-07-20 22:06:00,46.208,46.186,46.208,46.157,198369,1689861960
36,2023-07-20 22:07:00,46.198,46.223,46.251,46.198,182383,1689862020
37,2023-07-20 22:08:00,46.167,46.112,46.17,46.112,209580,1689862080
38,2023-07-20 22:09:00,46.117,46.091,46.118,46.057,258123,1689862140
39,2023-07-20 22:10:00,46.109,46.098,46.169,46.098,199465,1689862200
40,2023-07-20 22:11:00,46.1,46.076,46.1,46.024,211364,1689862260
41,2023-07-20 22:12:00,46.061,46.114,46.114,46.061,154757,1689862320
42,2023-07-20 22:13:00,46.132,46.157,46.157,46.13,236102,1689862380
43,2023-07-20 22:14:00,46.179,46.134,46.179,46.109,169845,1689862440
44,2023-07-20 22:15:00,46.114,46.105,46.123,46.097,107475,1689862500
45,2023-07-20 22:16:00,46.13,45.972,46.13,45.972,272925,1689862560
46,2023-07-20 22:17:00,45.948,46.06,46.06,45.948,240846,1689862620
