,dt,open,close,high,low,vol,ts
0,2023-07-26 21:31:00,45.9,45.909,45.977,45.605,944241,1690378260
1,2023-07-26 21:32:00,45.889,45.611,45.889,45.598,223050,1690378320
2,2023-07-26 21:33:00,45.504,45.414,45.504,45.263,312789,1690378380
3,2023-07-26 21:34:00,45.399,45.268,45.475,45.268,200536,1690378440
4,2023-07-26 21:35:00,45.182,45.207,45.245,45.138,218094,1690378500
5,2023-07-26 21:36:00,45.236,45.255,45.312,45.236,209632,1690378560
6,2023-07-26 21:37:00,45.223,45.165,45.223,45.129,219452,1690378620
7,2023-07-26 21:38:00,45.044,45.235,45.235,45.044,231545,1690378680
8,2023-07-26 21:39:00,45.229,45.21,45.268,45.21,235329,1690378740
9,2023-07-26 21:40:00,45.236,45.307,45.307,45.205,157797,1690378800
10,2023-07-26 21:41:00,45.299,45.189,45.323,45.189,192419,1690378860
11,2023-07-26 21:42:00,45.248,45.211,45.331,45.211,130691,1690378920
12,2023-07-26 21:43:00,45.238,45.197,45.301,45.197,178860,1690378980
13,2023-07-26 21:44:00,45.188,45.254,45.254,45.188,105762,1690379040
14,2023-07-26 21:45:00,45.258,45.202,45.258,45.179,133868,1690379100
15,2023-07-26 21:46:00,45.167,45.072,45.167,45.072,208719,1690379160
16,2023-07-26 21:47:00,45.064,45.212,45.212,45.064,224615,1690379220
17,2023-07-26 21:48:00,45.217,45.225,45.254,45.175,116700,1690379280
18,2023-07-26 21:49:00,45.245,45.13,45.26,45.13,136963,1690379340
19,2023-07-26 21:50:00,45.154,45.191,45.205,45.14,131486,1690379400
20,2023-07-26 21:51:00,45.213,45.186,45.235,45.186,116084,1690379460
21,2023-07-26 21:52:00,45.266,45.271,45.271,45.229,113549,1690379520
22,2023-07-26 21:53:00,45.199,45.285,45.299,45.199,150145,1690379580
23,2023-07-26 21:54:00,45.313,45.385,45.386,45.313,192072,1690379640
24,2023-07-26 21:55:00,45.392,45.423,45.423,45.379,192804,1690379700
25,2023-07-26 21:56:00,45.386,45.4,45.44,45.332,198744,1690379760
26,2023-07-26 21:57:00,45.38,45.295,45.38,45.295,108949,1690379820
27,2023-07-26 21:58:00,45.279,45.248,45.298,45.224,116353,1690379880
28,2023-07-26 21:59:00,45.25,45.352,45.362,45.25,90069,1690379940
29,2023-07-26 22:00:00,45.343,45.374,45.401,45.343,85754,1690380000
30,2023-07-26 22:01:00,45.393,45.401,45.407,45.342,122860,1690380060
31,2023-07-26 22:02:00,45.41,45.447,45.447,45.367,116845,1690380120
32,2023-07-26 22:03:00,45.456,45.394,45.456,45.394,110196,1690380180
33,2023-07-26 22:04:00,45.363,45.361,45.408,45.361,99476,1690380240
34,2023-07-26 22:05:00,45.362,45.411,45.412,45.338,63006,1690380300
35,2023-07-26 22:06:00,45.45,45.429,45.45,45.426,83392,1690380360
36,2023-07-26 22:07:00,45.422,45.348,45.422,45.308,105189,1690380420
37,2023-07-26 22:08:00,45.306,45.279,45.312,45.279,132881,1690380480
38,2023-07-26 22:09:00,45.308,45.382,45.391,45.295,83384,1690380540
39,2023-07-26 22:10:00,45.332,45.321,45.348,45.321,43364,1690380600
40,2023-07-26 22:11:00,45.377,45.289,45.394,45.289,71814,1690380660
41,2023-07-26 22:12:00,45.315,45.389,45.407,45.306,83913,1690380720
42,2023-07-26 22:13:00,45.39,45.358,45.39,45.34,50268,1690380780
43,2023-07-26 22:14:00,45.359,45.462,45.462,45.352,103040,1690380840
44,2023-07-26 22:15:00,45.423,45.436,45.477,45.423,100155,1690380900
45,2023-07-26 22:16:00,45.418,45.428,45.45,45.391,49960,1690380960
46,2023-07-26 22:17:00,45.393,45.42,45.435,45.393,62817,1690381020
47,2023-07-26 22:18:00,45.413,45.408,45.424,45.387,43293,1690381080
48,2023-07-26 22:19:00,45.423,45.447,45.456,45.414,62691,1690381140
49,2023-07-26 22:20:00,45.404,45.374,45.406,45.369,58029,1690381200
