,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,112.44,112.7,113.3,109.58,20570456,2304571648.0,1723555860
1,2024-08-13 21:32:00,112.29,112.67,112.67,112.29,1842574,207107584.0,1723555920
2,2024-08-13 21:33:00,112.97,112.439,113.02,112.439,2554216,287987968.0,1723555980
3,2024-08-13 21:34:00,112.52,112.2,112.52,112.2,1652076,185694720.0,1723556040
4,2024-08-13 21:35:00,112.53,111.99,112.63,111.99,2284128,256387072.0,1723556100
5,2024-08-13 21:36:00,112.29,111.745,112.29,111.745,1596974,178893568.0,1723556160
6,2024-08-13 21:37:00,111.8,112.12,112.12,111.76,1871132,209376768.0,1723556220
7,2024-08-13 21:38:00,112.45,112.35,112.54,112.35,2032932,228528128.0,1723556280
8,2024-08-13 21:39:00,112.21,112.141,112.56,112.141,1370572,153971200.0,1723556340
9,2024-08-13 21:40:00,112.27,111.905,112.27,111.905,1365508,153041664.0,1723556400
10,2024-08-13 21:41:00,112.22,112.13,112.349,112.13,1407720,157953536.0,1723556460
11,2024-08-13 21:42:00,112.249,111.91,112.249,111.91,1234176,138268160.0,1723556520
12,2024-08-13 21:43:00,111.58,112.2,112.2,111.58,1697268,189854208.0,1723556580
13,2024-08-13 21:44:00,112.26,112.135,112.34,112.135,1666324,187069440.0,1723556640
14,2024-08-13 21:45:00,112.26,112.31,112.416,112.26,886956,99585536.0,1723556700
15,2024-08-13 21:46:00,112.635,112.86,112.939,112.635,2146804,241881088.0,1723556760
16,2024-08-13 21:47:00,112.975,113.11,113.255,112.975,2465740,278575104.0,1723556820
17,2024-08-13 21:48:00,113.11,113.18,113.24,112.965,1769948,199994368.0,1723556880
18,2024-08-13 21:49:00,113.05,113.08,113.18,113.05,1196124,135097344.0,1723556940
19,2024-08-13 21:50:00,113.05,113.42,113.42,113.05,1302280,147232256.0,1723557000
20,2024-08-13 21:51:00,113.294,113.08,113.294,113.08,1545428,174774272.0,1723557060
21,2024-08-13 21:52:00,113.11,113.27,113.27,113.11,1263624,142839808.0,1723557120
22,2024-08-13 21:53:00,113.245,113.32,113.398,113.22,939408,106299904.0,1723557180
23,2024-08-13 21:54:00,113.265,113.49,113.49,113.26,1475792,167117312.0,1723557240
24,2024-08-13 21:55:00,113.608,113.51,113.608,113.38,1362712,154485248.0,1723557300
25,2024-08-13 21:56:00,113.24,113.105,113.265,113.105,1405900,159008256.0,1723557360
26,2024-08-13 21:57:00,113.29,113.19,113.29,113.101,900260,101751296.0,1723557420
27,2024-08-13 21:58:00,113.193,113.37,113.44,113.193,1187208,134374912.0,1723557480
28,2024-08-13 21:59:00,113.47,113.81,113.81,113.47,1694768,192380416.0,1723557540
29,2024-08-13 22:00:00,113.934,113.76,113.934,113.732,1342396,152532992.0,1723557600
30,2024-08-13 22:01:00,113.89,113.983,113.983,113.842,1792732,203895296.0,1723557660
31,2024-08-13 22:02:00,114.095,114.04,114.25,114.04,1719600,196002304.0,1723557720
32,2024-08-13 22:03:00,114.21,114.12,114.21,113.91,1454632,165631488.0,1723557780
33,2024-08-13 22:04:00,114.151,114.05,114.151,113.97,775448,88289280.0,1723557840
34,2024-08-13 22:05:00,114.025,114.02,114.025,113.91,1059496,120565760.0,1723557900
35,2024-08-13 22:06:00,113.968,113.88,113.968,113.75,1037176,117835776.0,1723557960
36,2024-08-13 22:07:00,114.0,114.165,114.165,113.925,1221816,139120128.0,1723558020
37,2024-08-13 22:08:00,114.238,114.41,114.41,114.238,1377592,157210624.0,1723558080
38,2024-08-13 22:09:00,114.319,114.21,114.319,114.155,1076720,122827776.0,1723558140
39,2024-08-13 22:10:00,114.265,113.98,114.265,113.88,1175720,133872640.0,1723558200
40,2024-08-13 22:11:00,113.91,114.04,114.065,113.91,819240,93168640.0,1723558260
41,2024-08-13 22:12:00,113.86,114.08,114.08,113.86,827184,94064640.0,1723558320
42,2024-08-13 22:13:00,114.174,114.32,114.33,114.14,1054408,120238080.0,1723558380
43,2024-08-13 22:14:00,114.15,114.2,114.31,114.15,846200,96375808.0,1723558440
44,2024-08-13 22:15:00,114.235,114.18,114.36,114.12,783360,89221120.0,1723558500
45,2024-08-13 22:16:00,114.25,114.285,114.285,114.205,592104,67449856.0,1723558560
46,2024-08-13 22:17:00,114.555,114.49,114.555,114.271,1657808,189435904.0,1723558620
47,2024-08-13 22:18:00,114.395,114.33,114.405,114.235,1041264,118802432.0,1723558680
48,2024-08-13 22:19:00,114.29,114.24,114.318,114.21,822992,93831168.0,1723558740
49,2024-08-13 22:20:00,114.21,114.12,114.33,114.11,834376,95064064.0,1723558800
50,2024-08-13 22:21:00,114.135,114.09,114.135,113.96,1022344,116391936.0,1723558860
51,2024-08-13 22:22:00,114.05,113.885,114.05,113.875,1076336,122487808.0,1723558920
52,2024-08-13 22:23:00,113.92,113.76,114.03,113.76,1060208,120635392.0,1723558980
53,2024-08-13 22:24:00,113.82,114.0,114.0,113.82,793240,90182656.0,1723559040
54,2024-08-13 22:25:00,113.96,114.075,114.075,113.96,758760,86348800.0,1723559100
55,2024-08-13 22:26:00,114.169,113.836,114.169,113.836,750352,85408768.0,1723559160
56,2024-08-13 22:27:00,113.909,114.05,114.065,113.909,593808,67554304.0,1723559220
57,2024-08-13 22:28:00,114.08,113.97,114.08,113.955,613328,69842944.0,1723559280
58,2024-08-13 22:29:00,114.025,113.885,114.025,113.865,652832,74198016.0,1723559340
59,2024-08-13 22:30:00,113.8,113.81,113.855,113.8,707824,80437248.0,1723559400
60,2024-08-13 22:31:00,113.67,113.459,113.67,113.41,1703320,193281024.0,1723559460
61,2024-08-13 22:32:00,113.52,113.6,113.665,113.52,999568,113431552.0,1723559520
62,2024-08-13 22:33:00,113.65,113.53,113.65,113.51,618016,69983232.0,1723559580
63,2024-08-13 22:34:00,113.55,113.59,113.59,113.34,991992,112353280.0,1723559640
64,2024-08-13 22:35:00,113.645,113.59,113.645,113.519,638800,72218624.0,1723559700
65,2024-08-13 22:36:00,113.68,113.85,113.85,113.68,1061760,120557568.0,1723559760
66,2024-08-13 22:37:00,113.85,114.05,114.05,113.83,1087888,123567104.0,1723559820
67,2024-08-13 22:38:00,114.147,114.18,114.21,114.125,966776,110136320.0,1723559880
68,2024-08-13 22:39:00,114.051,113.97,114.11,113.97,874360,99467264.0,1723559940
69,2024-08-13 22:40:00,113.96,114.048,114.048,113.96,492696,55916544.0,1723560000
70,2024-08-13 22:41:00,114.02,114.08,114.08,113.97,445080,50455552.0,1723560060
71,2024-08-13 22:42:00,114.075,114.105,114.105,114.03,494448,56152064.0,1723560120
