,dt,open,close,high,low,vol,turnover,ts
0,2022-11-21 22:31:00,14.906,14.899,15.079,14.858,882981,133895744.0,1669041060
1,2022-11-21 22:32:00,14.915,14.966,14.977,14.914,222761,33768128.0,1669041120
2,2022-11-21 22:33:00,14.966,14.94,14.966,14.925,215288,32687280.0,1669041180
3,2022-11-21 22:34:00,14.927,14.916,14.927,14.91,137888,20900064.0,1669041240
4,2022-11-21 22:35:00,14.905,14.892,14.905,14.879,180650,27334304.0,1669041300
5,2022-11-21 22:36:00,14.904,14.885,14.939,14.885,196214,29742160.0,1669041360
6,2022-11-21 22:37:00,14.857,14.858,14.866,14.854,194594,29388800.0,1669041420
7,2022-11-21 22:38:00,14.872,14.875,14.898,14.872,162280,24540224.0,1669041480
8,2022-11-21 22:39:00,14.892,14.932,14.932,14.892,169472,25673600.0,1669041540
9,2022-11-21 22:40:00,14.936,14.962,14.963,14.936,167224,25400352.0,1669041600
10,2022-11-21 22:41:00,14.969,15.039,15.039,14.969,308031,46966464.0,1669041660
11,2022-11-21 22:42:00,15.025,15.022,15.027,15.011,158017,24117280.0,1669041720
12,2022-11-21 22:43:00,15.029,15.003,15.029,14.994,134835,20569280.0,1669041780
13,2022-11-21 22:44:00,14.997,15.009,15.009,14.98,116119,17692448.0,1669041840
14,2022-11-21 22:45:00,15.003,14.995,15.042,14.99,152755,23305472.0,1669041900
15,2022-11-21 22:46:00,14.971,15.023,15.023,14.967,174942,26633888.0,1669041960
16,2022-11-21 22:47:00,15.055,15.067,15.067,15.053,260140,39803072.0,1669042020
17,2022-11-21 22:48:00,15.08,15.114,15.114,15.08,246063,37744768.0,1669042080
18,2022-11-21 22:49:00,15.103,15.121,15.124,15.085,186758,28665472.0,1669042140
19,2022-11-21 22:50:00,15.101,15.111,15.111,15.081,142694,21894400.0,1669042200
20,2022-11-21 22:51:00,15.115,15.093,15.118,15.081,1809927,273929344.0,1669042260
21,2022-11-21 22:52:00,15.104,15.128,15.144,15.103,177585,27276480.0,1669042320
22,2022-11-21 22:53:00,15.148,15.147,15.152,15.145,251590,38713280.0,1669042380
23,2022-11-21 22:54:00,15.166,15.114,15.169,15.114,281727,43368896.0,1669042440
24,2022-11-21 22:55:00,15.138,15.151,15.151,15.129,143509,22061760.0,1669042500
25,2022-11-21 22:56:00,15.128,15.092,15.128,15.092,211873,32530944.0,1669042560
26,2022-11-21 22:57:00,15.094,15.133,15.133,15.094,134938,20710656.0,1669042620
27,2022-11-21 22:58:00,15.121,15.1,15.125,15.1,108653,16685056.0,1669042680
28,2022-11-21 22:59:00,15.073,15.063,15.089,15.063,143507,21986560.0,1669042740
29,2022-11-21 23:00:00,15.059,15.058,15.059,15.047,124996,19121152.0,1669042800
30,2022-11-21 23:01:00,15.055,15.08,15.08,15.055,206316,31582976.0,1669042860
31,2022-11-21 23:02:00,15.079,15.063,15.083,15.063,77265,11839104.0,1669042920
32,2022-11-21 23:03:00,15.056,15.011,15.056,15.011,143213,21872512.0,1669042980
