,dt,open,close,high,low,vol,ts
0,2022-04-11 21:31:00,21.893,21.815,22.464,21.766,2620667,1649683860
1,2022-04-11 21:32:00,21.859,21.718,21.859,21.718,470839,1649683920
2,2022-04-11 21:33:00,21.72,21.68,21.723,21.68,529753,1649683980
3,2022-04-11 21:34:00,21.658,21.638,21.672,21.622,596294,1649684040
4,2022-04-11 21:35:00,21.67,21.654,21.67,21.637,349518,1649684100
5,2022-04-11 21:36:00,21.662,21.711,21.722,21.652,389800,1649684160
6,2022-04-11 21:37:00,21.715,21.738,21.779,21.715,368356,1649684220
7,2022-04-11 21:38:00,21.77,21.684,21.77,21.684,241168,1649684280
8,2022-04-11 21:39:00,21.746,21.679,21.746,21.655,273783,1649684340
9,2022-04-11 21:40:00,21.699,21.603,21.699,21.6,437675,1649684400
10,2022-04-11 21:41:00,21.627,21.586,21.627,21.586,370503,1649684460
11,2022-04-11 21:42:00,21.592,21.592,21.663,21.563,374417,1649684520
12,2022-04-11 21:43:00,21.626,21.672,21.679,21.626,260034,1649684580
13,2022-04-11 21:44:00,21.679,21.74,21.746,21.676,302436,1649684640
14,2022-04-11 21:45:00,21.794,21.789,21.796,21.757,437865,1649684700
15,2022-04-11 21:46:00,21.77,21.817,21.823,21.769,301293,1649684760
16,2022-04-11 21:47:00,21.849,21.791,21.877,21.791,304722,1649684820
17,2022-04-11 21:48:00,21.784,21.881,21.881,21.775,351331,1649684880
18,2022-04-11 21:49:00,21.901,21.875,21.928,21.875,304438,1649684940
19,2022-04-11 21:50:00,21.877,21.85,21.879,21.85,202598,1649685000
20,2022-04-11 21:51:00,21.817,21.837,21.887,21.817,294305,1649685060
21,2022-04-11 21:52:00,21.836,21.779,21.836,21.771,189559,1649685120
22,2022-04-11 21:53:00,21.739,21.775,21.797,21.739,186856,1649685180
23,2022-04-11 21:54:00,21.776,21.79,21.833,21.776,161589,1649685240
24,2022-04-11 21:55:00,21.813,21.716,21.813,21.695,217780,1649685300
25,2022-04-11 21:56:00,21.686,21.685,21.711,21.668,225620,1649685360
26,2022-04-11 21:57:00,21.685,21.695,21.716,21.685,159350,1649685420
27,2022-04-11 21:58:00,21.706,21.744,21.744,21.706,132973,1649685480
28,2022-04-11 21:59:00,21.72,21.711,21.736,21.711,170829,1649685540
29,2022-04-11 22:00:00,21.695,21.671,21.695,21.644,248240,1649685600
30,2022-04-11 22:01:00,21.677,21.697,21.697,21.651,206076,1649685660
31,2022-04-11 22:02:00,21.716,21.885,21.885,21.716,382051,1649685720
32,2022-04-11 22:03:00,21.912,21.868,21.912,21.866,270528,1649685780
33,2022-04-11 22:04:00,21.867,21.834,21.872,21.83,150515,1649685840
34,2022-04-11 22:05:00,21.803,21.764,21.803,21.764,155248,1649685900
35,2022-04-11 22:06:00,21.726,21.765,21.775,21.686,242346,1649685960
36,2022-04-11 22:07:00,21.768,21.87,21.87,21.768,190246,1649686020
37,2022-04-11 22:08:00,21.903,21.902,21.925,21.879,236336,1649686080
38,2022-04-11 22:09:00,21.901,21.87,21.901,21.855,194949,1649686140
39,2022-04-11 22:10:00,21.865,21.908,21.919,21.865,150188,1649686200
40,2022-04-11 22:11:00,21.9,21.856,21.989,21.856,342704,1649686260
41,2022-04-11 22:12:00,21.863,21.867,21.867,21.831,168962,1649686320
42,2022-04-11 22:13:00,21.887,21.91,21.911,21.887,141591,1649686380
43,2022-04-11 22:14:00,21.888,21.878,21.888,21.87,118519,1649686440
44,2022-04-11 22:15:00,21.888,21.853,21.888,21.845,190956,1649686500
45,2022-04-11 22:16:00,21.88,21.87,21.88,21.843,175455,1649686560
46,2022-04-11 22:17:00,21.896,21.954,21.958,21.896,193703,1649686620
47,2022-04-11 22:18:00,21.943,21.876,21.981,21.876,209733,1649686680
48,2022-04-11 22:19:00,21.855,21.812,21.855,21.807,249144,1649686740
49,2022-04-11 22:20:00,21.817,21.737,21.817,21.722,269659,1649686800
50,2022-04-11 22:21:00,21.711,21.749,21.763,21.711,224439,1649686860
51,2022-04-11 22:22:00,21.782,21.781,21.782,21.745,162349,1649686920
52,2022-04-11 22:23:00,21.779,21.775,21.784,21.737,205256,1649686980
53,2022-04-11 22:24:00,21.753,21.727,21.753,21.697,191311,1649687040
54,2022-04-11 22:25:00,21.733,21.722,21.748,21.722,108199,1649687100
55,2022-04-11 22:26:00,21.707,21.686,21.727,21.686,232450,1649687160
56,2022-04-11 22:27:00,21.671,21.643,21.7,21.643,226412,1649687220
57,2022-04-11 22:28:00,21.63,21.608,21.639,21.608,149412,1649687280
58,2022-04-11 22:29:00,21.599,21.549,21.61,21.549,305672,1649687340
59,2022-04-11 22:30:00,21.496,21.527,21.527,21.481,522928,1649687400
60,2022-04-11 22:31:00,21.541,21.549,21.549,21.527,199382,1649687460
61,2022-04-11 22:32:00,21.551,21.586,21.593,21.551,241420,1649687520
62,2022-04-11 22:33:00,21.588,21.551,21.594,21.551,207466,1649687580
63,2022-04-11 22:34:00,21.554,21.565,21.565,21.552,106748,1649687640
64,2022-04-11 22:35:00,21.598,21.63,21.638,21.598,199092,1649687700
65,2022-04-11 22:36:00,21.647,21.659,21.694,21.647,155868,1649687760
66,2022-04-11 22:37:00,21.659,21.653,21.662,21.648,162984,1649687820
67,2022-04-11 22:38:00,21.626,21.619,21.669,21.619,144778,1649687880
68,2022-04-11 22:39:00,21.618,21.598,21.618,21.586,163374,1649687940
69,2022-04-11 22:40:00,21.607,21.594,21.61,21.573,127880,1649688000
70,2022-04-11 22:41:00,21.58,21.55,21.58,21.531,131532,1649688060
71,2022-04-11 22:42:00,21.547,21.546,21.552,21.53,119752,1649688120
72,2022-04-11 22:43:00,21.55,21.551,21.556,21.55,114710,1649688180
73,2022-04-11 22:44:00,21.569,21.549,21.569,21.536,122434,1649688240
