,dt,open,close,high,low,vol,ts
0,2023-02-21 22:31:00,20.799,20.954,20.96,20.799,1373679,1676989860
1,2023-02-21 22:32:00,20.899,20.945,20.963,20.899,241784,1676989920
2,2023-02-21 22:33:00,20.91,20.984,20.984,20.91,195765,1676989980
3,2023-02-21 22:34:00,21.035,20.994,21.037,20.994,248544,1676990040
4,2023-02-21 22:35:00,20.965,20.93,20.971,20.93,158399,1676990100
5,2023-02-21 22:36:00,20.964,21.009,21.032,20.964,212540,1676990160
6,2023-02-21 22:37:00,21.049,21.091,21.091,21.049,231237,1676990220
7,2023-02-21 22:38:00,21.068,21.074,21.08,21.068,134107,1676990280
8,2023-02-21 22:39:00,21.075,21.195,21.195,21.068,371963,1676990340
9,2023-02-21 22:40:00,21.232,21.196,21.232,21.196,347183,1676990400
10,2023-02-21 22:41:00,21.241,21.228,21.241,21.202,218114,1676990460
11,2023-02-21 22:42:00,21.237,21.248,21.264,21.237,257158,1676990520
12,2023-02-21 22:43:00,21.23,21.221,21.244,21.22,146473,1676990580
13,2023-02-21 22:44:00,21.206,21.172,21.207,21.172,196475,1676990640
14,2023-02-21 22:45:00,21.154,21.176,21.185,21.154,152797,1676990700
15,2023-02-21 22:46:00,21.154,21.194,21.194,21.116,215473,1676990760
16,2023-02-21 22:47:00,21.16,21.152,21.16,21.13,155453,1676990820
17,2023-02-21 22:48:00,21.135,21.171,21.218,21.135,178629,1676990880
18,2023-02-21 22:49:00,21.193,21.165,21.212,21.165,214306,1676990940
19,2023-02-21 22:50:00,21.113,21.124,21.17,21.113,165218,1676991000
20,2023-02-21 22:51:00,21.134,21.089,21.134,21.083,190154,1676991060
21,2023-02-21 22:52:00,21.097,21.073,21.1,21.051,206576,1676991120
22,2023-02-21 22:53:00,21.064,21.069,21.069,21.041,169511,1676991180
23,2023-02-21 22:54:00,21.119,21.13,21.155,21.119,258774,1676991240
24,2023-02-21 22:55:00,21.142,21.069,21.142,21.067,135779,1676991300
25,2023-02-21 22:56:00,21.048,21.043,21.105,21.043,184284,1676991360
26,2023-02-21 22:57:00,21.026,21.004,21.026,20.975,261664,1676991420
27,2023-02-21 22:58:00,21.016,21.037,21.041,21.016,131075,1676991480
28,2023-02-21 22:59:00,21.019,20.977,21.044,20.977,119150,1676991540
29,2023-02-21 23:00:00,20.966,20.987,20.987,20.966,105087,1676991600
30,2023-02-21 23:01:00,20.945,20.976,20.996,20.945,171751,1676991660
31,2023-02-21 23:02:00,21.004,21.001,21.029,21.001,100463,1676991720
32,2023-02-21 23:03:00,20.984,20.921,20.984,20.921,130742,1676991780
33,2023-02-21 23:04:00,20.934,20.917,20.943,20.917,114319,1676991840
34,2023-02-21 23:05:00,20.92,20.939,20.957,20.92,84084,1676991900
35,2023-02-21 23:06:00,20.924,20.895,20.924,20.892,166916,1676991960
36,2023-02-21 23:07:00,20.893,20.907,20.907,20.882,125424,1676992020
37,2023-02-21 23:08:00,20.903,20.899,20.903,20.878,147793,1676992080
38,2023-02-21 23:09:00,20.884,20.872,20.896,20.872,87735,1676992140
39,2023-02-21 23:10:00,20.865,20.864,20.873,20.855,127398,1676992200
40,2023-02-21 23:11:00,20.863,20.869,20.88,20.863,89498,1676992260
41,2023-02-21 23:12:00,20.836,20.826,20.853,20.826,169684,1676992320
42,2023-02-21 23:13:00,20.803,20.789,20.817,20.789,243455,1676992380
43,2023-02-21 23:14:00,20.789,20.783,20.789,20.775,180847,1676992440
44,2023-02-21 23:15:00,20.771,20.817,20.817,20.771,122641,1676992500
45,2023-02-21 23:16:00,20.808,20.785,20.808,20.785,119734,1676992560
46,2023-02-21 23:17:00,20.804,20.832,20.833,20.804,156493,1676992620
47,2023-02-21 23:18:00,20.82,20.798,20.82,20.781,112360,1676992680
48,2023-02-21 23:19:00,20.804,20.782,20.809,20.782,92926,1676992740
49,2023-02-21 23:20:00,20.802,20.849,20.849,20.802,139617,1676992800
50,2023-02-21 23:21:00,20.841,20.858,20.867,20.841,145619,1676992860
51,2023-02-21 23:22:00,20.856,20.839,20.859,20.839,74360,1676992920
52,2023-02-21 23:23:00,20.845,20.859,20.868,20.834,115131,1676992980
53,2023-02-21 23:24:00,20.88,20.9,20.9,20.866,140617,1676993040
54,2023-02-21 23:25:00,20.908,20.852,20.908,20.852,138886,1676993100
55,2023-02-21 23:26:00,20.842,20.853,20.853,20.818,134471,1676993160
56,2023-02-21 23:27:00,20.838,20.779,20.839,20.779,136451,1676993220
57,2023-02-21 23:28:00,20.777,20.758,20.777,20.743,206026,1676993280
58,2023-02-21 23:29:00,20.748,20.764,20.772,20.748,107921,1676993340
59,2023-02-21 23:30:00,20.758,20.756,20.774,20.754,102807,1676993400
60,2023-02-21 23:31:00,20.757,20.79,20.803,20.757,117338,1676993460
61,2023-02-21 23:32:00,20.791,20.771,20.791,20.771,91426,1676993520
62,2023-02-21 23:33:00,20.768,20.779,20.794,20.768,52124,1676993580
63,2023-02-21 23:34:00,20.773,20.826,20.826,20.773,141077,1676993640
64,2023-02-21 23:35:00,20.831,20.809,20.831,20.806,100554,1676993700
65,2023-02-21 23:36:00,20.802,20.824,20.824,20.79,129803,1676993760
66,2023-02-21 23:37:00,20.816,20.864,20.864,20.816,184326,1676993820
67,2023-02-21 23:38:00,20.874,20.895,20.895,20.874,192205,1676993880
68,2023-02-21 23:39:00,20.865,20.831,20.865,20.831,102405,1676993940
69,2023-02-21 23:40:00,20.824,20.822,20.824,20.82,74946,1676994000
70,2023-02-21 23:41:00,20.855,20.873,20.874,20.844,110867,1676994060
71,2023-02-21 23:42:00,20.89,20.914,20.922,20.89,150135,1676994120
72,2023-02-21 23:43:00,20.902,20.925,20.94,20.902,135864,1676994180
73,2023-02-21 23:44:00,20.933,20.884,20.933,20.884,98997,1676994240
74,2023-02-21 23:45:00,20.871,20.871,20.879,20.863,74365,1676994300
75,2023-02-21 23:46:00,20.865,20.911,20.911,20.865,54418,1676994360
76,2023-02-21 23:47:00,20.908,20.903,20.927,20.886,121647,1676994420
77,2023-02-21 23:48:00,20.901,20.909,20.909,20.901,87674,1676994480
78,2023-02-21 23:49:00,20.905,20.893,20.913,20.878,125105,1676994540
79,2023-02-21 23:50:00,20.906,20.916,20.916,20.896,111614,1676994600
80,2023-02-21 23:51:00,20.934,20.931,20.945,20.929,156592,1676994660
81,2023-02-21 23:52:00,20.942,20.954,20.961,20.937,171894,1676994720
82,2023-02-21 23:53:00,20.925,20.886,20.925,20.886,171879,1676994780
83,2023-02-21 23:54:00,20.859,20.874,20.875,20.859,142260,1676994840
84,2023-02-21 23:55:00,20.858,20.855,20.877,20.855,85902,1676994900
85,2023-02-21 23:56:00,20.844,20.83,20.853,20.83,60534,1676994960
86,2023-02-21 23:57:00,20.841,20.852,20.857,20.841,91291,1676995020
87,2023-02-21 23:58:00,20.863,20.86,20.867,20.856,78671,1676995080
88,2023-02-21 23:59:00,20.861,20.864,20.872,20.858,63055,1676995140
89,2023-02-22 00:00:00,20.849,20.87,20.878,20.849,100260,1676995200
90,2023-02-22 00:01:00,20.875,20.906,20.906,20.875,97403,1676995260
91,2023-02-22 00:02:00,20.89,20.913,20.913,20.887,116265,1676995320
92,2023-02-22 00:03:00,20.901,20.914,20.914,20.901,59048,1676995380
93,2023-02-22 00:04:00,20.907,20.899,20.92,20.899,81185,1676995440
94,2023-02-22 00:05:00,20.896,20.875,20.896,20.872,89848,1676995500
95,2023-02-22 00:06:00,20.87,20.877,20.877,20.87,54325,1676995560
96,2023-02-22 00:07:00,20.863,20.87,20.87,20.846,96256,1676995620
97,2023-02-22 00:08:00,20.86,20.847,20.86,20.842,96413,1676995680
98,2023-02-22 00:09:00,20.849,20.829,20.849,20.829,82212,1676995740
99,2023-02-22 00:10:00,20.821,20.812,20.823,20.812,75212,1676995800
100,2023-02-22 00:11:00,20.813,20.819,20.828,20.813,63059,1676995860
101,2023-02-22 00:12:00,20.805,20.802,20.812,20.802,90731,1676995920
102,2023-02-22 00:13:00,20.801,20.808,20.821,20.801,82588,1676995980
103,2023-02-22 00:14:00,20.816,20.805,20.819,20.805,36129,1676996040
104,2023-02-22 00:15:00,20.809,20.838,20.838,20.796,182051,1676996100
105,2023-02-22 00:16:00,20.838,20.789,20.849,20.789,125678,1676996160
106,2023-02-22 00:17:00,20.781,20.788,20.794,20.774,82339,1676996220
107,2023-02-22 00:18:00,20.796,20.775,20.797,20.775,51567,1676996280
108,2023-02-22 00:19:00,20.774,20.772,20.774,20.759,110111,1676996340
109,2023-02-22 00:20:00,20.783,20.801,20.818,20.783,77856,1676996400
110,2023-02-22 00:21:00,20.795,20.82,20.828,20.795,78378,1676996460
111,2023-02-22 00:22:00,20.826,20.841,20.841,20.826,74606,1676996520
112,2023-02-22 00:23:00,20.838,20.843,20.843,20.822,52091,1676996580
113,2023-02-22 00:24:00,20.868,20.854,20.868,20.843,101034,1676996640
114,2023-02-22 00:25:00,20.847,20.856,20.867,20.847,56593,1676996700
115,2023-02-22 00:26:00,20.864,20.834,20.873,20.834,150498,1676996760
116,2023-02-22 00:27:00,20.828,20.83,20.83,20.815,80476,1676996820
117,2023-02-22 00:28:00,20.832,20.842,20.847,20.827,56896,1676996880
118,2023-02-22 00:29:00,20.824,20.803,20.824,20.803,78200,1676996940
119,2023-02-22 00:30:00,20.813,20.816,20.816,20.801,65452,1676997000
120,2023-02-22 00:31:00,20.813,20.799,20.817,20.796,79156,1676997060
121,2023-02-22 00:32:00,20.797,20.749,20.797,20.749,181124,1676997120
122,2023-02-22 00:33:00,20.732,20.733,20.74,20.731,157824,1676997180
123,2023-02-22 00:34:00,20.751,20.766,20.766,20.744,84588,1676997240
124,2023-02-22 00:35:00,20.75,20.755,20.759,20.746,66992,1676997300
125,2023-02-22 00:36:00,20.756,20.788,20.788,20.756,74392,1676997360
126,2023-02-22 00:37:00,20.793,20.811,20.815,20.791,109666,1676997420
127,2023-02-22 00:38:00,20.819,20.807,20.819,20.807,51270,1676997480
128,2023-02-22 00:39:00,20.81,20.808,20.816,20.798,105048,1676997540
129,2023-02-22 00:40:00,20.794,20.795,20.812,20.794,40308,1676997600
130,2023-02-22 00:41:00,20.786,20.785,20.786,20.78,48360,1676997660
131,2023-02-22 00:42:00,20.789,20.82,20.823,20.789,69524,1676997720
132,2023-02-22 00:43:00,20.834,20.807,20.836,20.807,77416,1676997780
133,2023-02-22 00:44:00,20.811,20.816,20.819,20.811,26920,1676997840
134,2023-02-22 00:45:00,20.821,20.803,20.821,20.803,48764,1676997900
135,2023-02-22 00:46:00,20.813,20.809,20.815,20.809,29430,1676997960
136,2023-02-22 00:47:00,20.797,20.796,20.802,20.788,79578,1676998020
137,2023-02-22 00:48:00,20.796,20.811,20.816,20.796,45062,1676998080
138,2023-02-22 00:49:00,20.803,20.824,20.825,20.803,65762,1676998140
139,2023-02-22 00:50:00,20.825,20.797,20.825,20.797,57554,1676998200
140,2023-02-22 00:51:00,20.787,20.767,20.787,20.767,74150,1676998260
141,2023-02-22 00:52:00,20.755,20.755,20.762,20.749,88456,1676998320
142,2023-02-22 00:53:00,20.754,20.731,20.754,20.731,87512,1676998380
143,2023-02-22 00:54:00,20.721,20.748,20.748,20.717,124892,1676998440
144,2023-02-22 00:55:00,20.736,20.749,20.752,20.736,47452,1676998500
145,2023-02-22 00:56:00,20.755,20.735,20.755,20.734,48932,1676998560
146,2023-02-22 00:57:00,20.73,20.728,20.734,20.713,88006,1676998620
147,2023-02-22 00:58:00,20.734,20.749,20.753,20.734,75154,1676998680
148,2023-02-22 00:59:00,20.749,20.683,20.749,20.683,187020,1676998740
149,2023-02-22 01:00:00,20.705,20.689,20.709,20.689,91760,1676998800
150,2023-02-22 01:01:00,20.685,20.675,20.691,20.666,99848,1676998860
151,2023-02-22 01:02:00,20.687,20.699,20.7,20.684,117520,1676998920
152,2023-02-22 01:03:00,20.683,20.655,20.684,20.655,82668,1676998980
153,2023-02-22 01:04:00,20.664,20.659,20.665,20.652,94390,1676999040
154,2023-02-22 01:05:00,20.658,20.668,20.668,20.65,59990,1676999100
155,2023-02-22 01:06:00,20.666,20.698,20.698,20.666,101896,1676999160
156,2023-02-22 01:07:00,20.695,20.711,20.714,20.695,63768,1676999220
157,2023-02-22 01:08:00,20.689,20.698,20.702,20.689,55846,1676999280
158,2023-02-22 01:09:00,20.681,20.699,20.699,20.681,41374,1676999340
159,2023-02-22 01:10:00,20.7,20.708,20.708,20.683,31716,1676999400
160,2023-02-22 01:11:00,20.696,20.696,20.706,20.695,36474,1676999460
161,2023-02-22 01:12:00,20.692,20.694,20.696,20.682,43316,1676999520
162,2023-02-22 01:13:00,20.687,20.688,20.699,20.687,35122,1676999580
163,2023-02-22 01:14:00,20.676,20.689,20.689,20.675,74044,1676999640
164,2023-02-22 01:15:00,20.693,20.705,20.705,20.693,68792,1676999700
165,2023-02-22 01:16:00,20.701,20.692,20.704,20.688,33640,1676999760
166,2023-02-22 01:17:00,20.683,20.698,20.698,20.683,42080,1676999820
167,2023-02-22 01:18:00,20.711,20.728,20.728,20.709,83496,1676999880
168,2023-02-22 01:19:00,20.726,20.735,20.735,20.72,55964,1676999940
169,2023-02-22 01:20:00,20.727,20.736,20.737,20.727,51180,1677000000
170,2023-02-22 01:21:00,20.74,20.752,20.752,20.738,52908,1677000060
171,2023-02-22 01:22:00,20.745,20.741,20.746,20.739,38942,1677000120
172,2023-02-22 01:23:00,20.744,20.72,20.744,20.72,62254,1677000180
173,2023-02-22 01:24:00,20.723,20.727,20.727,20.713,31180,1677000240
174,2023-02-22 01:25:00,20.731,20.727,20.733,20.719,30958,1677000300
175,2023-02-22 01:26:00,20.715,20.705,20.729,20.697,53030,1677000360
176,2023-02-22 01:27:00,20.69,20.681,20.69,20.681,48024,1677000420
177,2023-02-22 01:28:00,20.668,20.68,20.696,20.667,51380,1677000480
178,2023-02-22 01:29:00,20.68,20.671,20.682,20.668,29110,1677000540
179,2023-02-22 01:30:00,20.682,20.664,20.682,20.662,37858,1677000600
180,2023-02-22 01:31:00,20.666,20.657,20.678,20.657,39980,1677000660
181,2023-02-22 01:32:00,20.667,20.679,20.689,20.667,32214,1677000720
182,2023-02-22 01:33:00,20.684,20.687,20.699,20.682,33166,1677000780
183,2023-02-22 01:34:00,20.687,20.682,20.687,20.673,23774,1677000840
184,2023-02-22 01:35:00,20.68,20.725,20.725,20.68,49684,1677000900
185,2023-02-22 01:36:00,20.718,20.709,20.722,20.708,43998,1677000960
186,2023-02-22 01:37:00,20.717,20.722,20.727,20.717,53670,1677001020
187,2023-02-22 01:38:00,20.726,20.704,20.726,20.704,33636,1677001080
188,2023-02-22 01:39:00,20.701,20.713,20.713,20.701,30790,1677001140
189,2023-02-22 01:40:00,20.697,20.726,20.726,20.697,37944,1677001200
190,2023-02-22 01:41:00,20.734,20.738,20.739,20.734,49386,1677001260
191,2023-02-22 01:42:00,20.741,20.734,20.742,20.733,39024,1677001320
192,2023-02-22 01:43:00,20.724,20.726,20.726,20.709,42848,1677001380
193,2023-02-22 01:44:00,20.724,20.745,20.745,20.724,26490,1677001440
194,2023-02-22 01:45:00,20.748,20.726,20.748,20.726,46028,1677001500
195,2023-02-22 01:46:00,20.731,20.745,20.745,20.73,35112,1677001560
196,2023-02-22 01:47:00,20.748,20.747,20.752,20.744,39150,1677001620
197,2023-02-22 01:48:00,20.747,20.807,20.834,20.747,307118,1677001680
198,2023-02-22 01:49:00,20.793,20.779,20.814,20.779,182868,1677001740
199,2023-02-22 01:50:00,20.8,20.799,20.808,20.792,99622,1677001800
200,2023-02-22 01:51:00,20.786,20.798,20.798,20.779,73878,1677001860
