,dt,open,close,high,low,vol,ts
0,2022-09-02 21:31:00,13.819,13.851,13.863,13.52,2364849,1662125460
1,2022-09-02 21:32:00,13.85,13.849,13.855,13.849,534916,1662125520
2,2022-09-02 21:33:00,13.849,13.746,13.849,13.745,558663,1662125580
3,2022-09-02 21:34:00,13.741,13.669,13.741,13.669,498236,1662125640
4,2022-09-02 21:35:00,13.633,13.569,13.633,13.569,573824,1662125700
5,2022-09-02 21:36:00,13.581,13.567,13.591,13.567,471675,1662125760
6,2022-09-02 21:37:00,13.571,13.501,13.571,13.501,521889,1662125820
7,2022-09-02 21:38:00,13.492,13.483,13.495,13.483,384344,1662125880
8,2022-09-02 21:39:00,13.494,13.495,13.495,13.464,507534,1662125940
9,2022-09-02 21:40:00,13.487,13.526,13.539,13.487,443598,1662126000
10,2022-09-02 21:41:00,13.519,13.427,13.519,13.427,545697,1662126060
11,2022-09-02 21:42:00,13.421,13.454,13.459,13.415,517954,1662126120
12,2022-09-02 21:43:00,13.453,13.438,13.453,13.412,314536,1662126180
13,2022-09-02 21:44:00,13.439,13.435,13.454,13.435,232231,1662126240
14,2022-09-02 21:45:00,13.444,13.438,13.444,13.435,186096,1662126300
15,2022-09-02 21:46:00,13.463,13.447,13.482,13.428,408683,1662126360
16,2022-09-02 21:47:00,13.433,13.504,13.504,13.433,292868,1662126420
17,2022-09-02 21:48:00,13.488,13.457,13.488,13.457,290021,1662126480
18,2022-09-02 21:49:00,13.44,13.433,13.44,13.422,293835,1662126540
19,2022-09-02 21:50:00,13.461,13.471,13.479,13.461,259419,1662126600
20,2022-09-02 21:51:00,13.503,13.518,13.518,13.488,289784,1662126660
21,2022-09-02 21:52:00,13.542,13.547,13.548,13.531,415047,1662126720
22,2022-09-02 21:53:00,13.53,13.486,13.53,13.486,239386,1662126780
23,2022-09-02 21:54:00,13.515,13.514,13.526,13.512,218507,1662126840
24,2022-09-02 21:55:00,13.535,13.515,13.542,13.515,249382,1662126900
25,2022-09-02 21:56:00,13.543,13.53,13.543,13.528,221259,1662126960
26,2022-09-02 21:57:00,13.54,13.573,13.573,13.531,345391,1662127020
27,2022-09-02 21:58:00,13.552,13.49,13.552,13.49,338288,1662127080
28,2022-09-02 21:59:00,13.501,13.511,13.511,13.485,259089,1662127140
29,2022-09-02 22:00:00,13.504,13.471,13.504,13.471,202006,1662127200
30,2022-09-02 22:01:00,13.493,13.438,13.501,13.438,324480,1662127260
31,2022-09-02 22:02:00,13.421,13.361,13.421,13.361,394282,1662127320
32,2022-09-02 22:03:00,13.378,13.396,13.396,13.378,313035,1662127380
33,2022-09-02 22:04:00,13.392,13.377,13.392,13.376,219971,1662127440
34,2022-09-02 22:05:00,13.388,13.393,13.393,13.376,190636,1662127500
35,2022-09-02 22:06:00,13.413,13.434,13.435,13.413,297514,1662127560
36,2022-09-02 22:07:00,13.435,13.457,13.457,13.435,1748478,1662127620
37,2022-09-02 22:08:00,13.463,13.501,13.501,13.463,290891,1662127680
38,2022-09-02 22:09:00,13.506,13.509,13.513,13.485,320926,1662127740
39,2022-09-02 22:10:00,13.528,13.542,13.544,13.528,244084,1662127800
40,2022-09-02 22:11:00,13.534,13.563,13.563,13.534,295534,1662127860
41,2022-09-02 22:12:00,13.572,13.61,13.61,13.562,355658,1662127920
42,2022-09-02 22:13:00,13.595,13.636,13.659,13.595,497404,1662127980
43,2022-09-02 22:14:00,13.641,13.612,13.641,13.612,301984,1662128040
44,2022-09-02 22:15:00,13.619,13.629,13.629,13.606,275398,1662128100
45,2022-09-02 22:16:00,13.639,13.69,13.69,13.629,367812,1662128160
46,2022-09-02 22:17:00,13.692,13.696,13.709,13.677,493954,1662128220
47,2022-09-02 22:18:00,13.705,13.683,13.719,13.683,339104,1662128280
48,2022-09-02 22:19:00,13.692,13.689,13.712,13.689,266026,1662128340
49,2022-09-02 22:20:00,13.694,13.708,13.718,13.694,371070,1662128400
50,2022-09-02 22:21:00,13.701,13.689,13.701,13.685,338632,1662128460
51,2022-09-02 22:22:00,13.69,13.682,13.703,13.681,198574,1662128520
52,2022-09-02 22:23:00,13.678,13.712,13.723,13.678,326294,1662128580
53,2022-09-02 22:24:00,13.713,13.714,13.714,13.686,190684,1662128640
54,2022-09-02 22:25:00,13.699,13.682,13.71,13.682,182992,1662128700
55,2022-09-02 22:26:00,13.7,13.67,13.712,13.666,230228,1662128760
56,2022-09-02 22:27:00,13.675,13.71,13.71,13.675,252086,1662128820
57,2022-09-02 22:28:00,13.703,13.715,13.715,13.695,367566,1662128880
58,2022-09-02 22:29:00,13.705,13.703,13.706,13.703,152080,1662128940
59,2022-09-02 22:30:00,13.696,13.727,13.731,13.696,245454,1662129000
60,2022-09-02 22:31:00,13.753,13.755,13.76,13.751,397682,1662129060
61,2022-09-02 22:32:00,13.766,13.771,13.771,13.75,348612,1662129120
62,2022-09-02 22:33:00,13.768,13.777,13.777,13.765,235776,1662129180
63,2022-09-02 22:34:00,13.769,13.747,13.769,13.747,305272,1662129240
64,2022-09-02 22:35:00,13.747,13.768,13.768,13.747,197388,1662129300
65,2022-09-02 22:36:00,13.785,13.774,13.785,13.768,248380,1662129360
66,2022-09-02 22:37:00,13.791,13.815,13.817,13.791,346586,1662129420
67,2022-09-02 22:38:00,13.803,13.81,13.819,13.803,245334,1662129480
68,2022-09-02 22:39:00,13.827,13.843,13.843,13.827,313588,1662129540
69,2022-09-02 22:40:00,13.849,13.844,13.85,13.844,301216,1662129600
70,2022-09-02 22:41:00,13.851,13.83,13.853,13.819,263618,1662129660
71,2022-09-02 22:42:00,13.829,13.836,13.844,13.829,208486,1662129720
72,2022-09-02 22:43:00,13.833,13.849,13.861,13.833,272216,1662129780
73,2022-09-02 22:44:00,13.841,13.809,13.841,13.809,279100,1662129840
74,2022-09-02 22:45:00,13.813,13.844,13.849,13.813,268116,1662129900
75,2022-09-02 22:46:00,13.85,13.835,13.86,13.835,237892,1662129960
76,2022-09-02 22:47:00,13.849,13.841,13.853,13.841,178066,1662130020
77,2022-09-02 22:48:00,13.842,13.834,13.843,13.828,145598,1662130080
78,2022-09-02 22:49:00,13.835,13.8,13.835,13.8,228008,1662130140
79,2022-09-02 22:50:00,13.796,13.794,13.807,13.785,308304,1662130200
80,2022-09-02 22:51:00,13.799,13.828,13.828,13.795,277200,1662130260
81,2022-09-02 22:52:00,13.814,13.823,13.838,13.814,212700,1662130320
82,2022-09-02 22:53:00,13.819,13.761,13.819,13.761,329434,1662130380
83,2022-09-02 22:54:00,13.77,13.747,13.77,13.742,288210,1662130440
84,2022-09-02 22:55:00,13.756,13.73,13.757,13.72,248476,1662130500
85,2022-09-02 22:56:00,13.72,13.696,13.735,13.675,277578,1662130560
86,2022-09-02 22:57:00,13.669,13.662,13.674,13.662,286342,1662130620
87,2022-09-02 22:58:00,13.67,13.685,13.689,13.67,221712,1662130680
88,2022-09-02 22:59:00,13.676,13.676,13.682,13.674,170096,1662130740
89,2022-09-02 23:00:00,13.686,13.717,13.717,13.686,222924,1662130800
90,2022-09-02 23:01:00,13.715,13.731,13.731,13.709,184980,1662130860
91,2022-09-02 23:02:00,13.741,13.711,13.741,13.711,259326,1662130920
92,2022-09-02 23:03:00,13.71,13.709,13.728,13.709,132812,1662130980
93,2022-09-02 23:04:00,13.726,13.697,13.728,13.697,176206,1662131040
94,2022-09-02 23:05:00,13.711,13.719,13.728,13.711,172558,1662131100
95,2022-09-02 23:06:00,13.701,13.711,13.713,13.701,130370,1662131160
96,2022-09-02 23:07:00,13.707,13.703,13.707,13.682,177476,1662131220
97,2022-09-02 23:08:00,13.691,13.649,13.691,13.649,159724,1662131280
98,2022-09-02 23:09:00,13.649,13.63,13.651,13.63,259864,1662131340
99,2022-09-02 23:10:00,13.634,13.635,13.635,13.624,202976,1662131400
100,2022-09-02 23:11:00,13.63,13.654,13.654,13.63,185244,1662131460
101,2022-09-02 23:12:00,13.649,13.629,13.651,13.626,216716,1662131520
102,2022-09-02 23:13:00,13.64,13.648,13.648,13.633,120180,1662131580
103,2022-09-02 23:14:00,13.667,13.654,13.667,13.65,149184,1662131640
104,2022-09-02 23:15:00,13.668,13.682,13.686,13.668,167796,1662131700
105,2022-09-02 23:16:00,13.678,13.673,13.686,13.673,165848,1662131760
106,2022-09-02 23:17:00,13.678,13.652,13.678,13.652,140180,1662131820
107,2022-09-02 23:18:00,13.645,13.668,13.668,13.645,148764,1662131880
108,2022-09-02 23:19:00,13.668,13.696,13.696,13.668,207604,1662131940
109,2022-09-02 23:20:00,13.707,13.736,13.736,13.707,293416,1662132000
110,2022-09-02 23:21:00,13.734,13.744,13.753,13.734,280896,1662132060
111,2022-09-02 23:22:00,13.752,13.74,13.752,13.737,184360,1662132120
112,2022-09-02 23:23:00,13.722,13.726,13.742,13.721,204312,1662132180
113,2022-09-02 23:24:00,13.741,13.737,13.741,13.722,161164,1662132240
114,2022-09-02 23:25:00,13.729,13.726,13.73,13.719,101192,1662132300
115,2022-09-02 23:26:00,13.722,13.713,13.722,13.707,144060,1662132360
116,2022-09-02 23:27:00,13.691,13.698,13.705,13.691,118524,1662132420
117,2022-09-02 23:28:00,13.699,13.693,13.699,13.678,123008,1662132480
118,2022-09-02 23:29:00,13.686,13.696,13.702,13.683,103232,1662132540
119,2022-09-02 23:30:00,13.698,13.681,13.698,13.681,115284,1662132600
120,2022-09-02 23:31:00,13.681,13.689,13.702,13.681,102836,1662132660
121,2022-09-02 23:32:00,13.7,13.727,13.727,13.7,126752,1662132720
122,2022-09-02 23:33:00,13.712,13.673,13.712,13.663,203140,1662132780
123,2022-09-02 23:34:00,13.662,13.674,13.674,13.659,110128,1662132840
124,2022-09-02 23:35:00,13.671,13.671,13.671,13.663,98112,1662132900
125,2022-09-02 23:36:00,13.664,13.674,13.674,13.651,155000,1662132960
126,2022-09-02 23:37:00,13.688,13.71,13.714,13.688,159668,1662133020
127,2022-09-02 23:38:00,13.699,13.711,13.711,13.696,84004,1662133080
128,2022-09-02 23:39:00,13.703,13.712,13.712,13.703,92652,1662133140
129,2022-09-02 23:40:00,13.714,13.713,13.715,13.701,81832,1662133200
130,2022-09-02 23:41:00,13.716,13.703,13.716,13.694,120000,1662133260
131,2022-09-02 23:42:00,13.701,13.678,13.702,13.678,84732,1662133320
132,2022-09-02 23:43:00,13.667,13.628,13.667,13.628,138572,1662133380
133,2022-09-02 23:44:00,13.631,13.634,13.64,13.63,136388,1662133440
134,2022-09-02 23:45:00,13.636,13.646,13.648,13.636,76516,1662133500
135,2022-09-02 23:46:00,13.642,13.667,13.667,13.634,115312,1662133560
136,2022-09-02 23:47:00,13.669,13.7,13.7,13.669,152080,1662133620
137,2022-09-02 23:48:00,13.7,13.717,13.721,13.7,146848,1662133680
138,2022-09-02 23:49:00,13.706,13.704,13.718,13.696,128548,1662133740
139,2022-09-02 23:50:00,13.709,13.718,13.718,13.709,85892,1662133800
140,2022-09-02 23:51:00,13.715,13.731,13.742,13.715,187664,1662133860
141,2022-09-02 23:52:00,13.722,13.725,13.729,13.722,84708,1662133920
142,2022-09-02 23:53:00,13.743,13.756,13.756,13.742,151240,1662133980
143,2022-09-02 23:54:00,13.753,13.73,13.753,13.73,111628,1662134040
144,2022-09-02 23:55:00,13.724,13.719,13.724,13.712,112328,1662134100
145,2022-09-02 23:56:00,13.732,13.715,13.743,13.715,165216,1662134160
146,2022-09-02 23:57:00,13.716,13.719,13.719,13.703,106584,1662134220
147,2022-09-02 23:58:00,13.724,13.707,13.724,13.698,102848,1662134280
148,2022-09-02 23:59:00,13.708,13.713,13.713,13.7,72460,1662134340
149,2022-09-03 00:00:00,13.719,13.714,13.722,13.714,83224,1662134400
150,2022-09-03 00:01:00,13.724,13.713,13.724,13.712,80272,1662134460
151,2022-09-03 00:02:00,13.71,13.71,13.711,13.692,89452,1662134520
152,2022-09-03 00:03:00,13.713,13.706,13.713,13.691,118408,1662134580
153,2022-09-03 00:04:00,13.703,13.699,13.707,13.692,48240,1662134640
154,2022-09-03 00:05:00,13.712,13.704,13.718,13.698,86624,1662134700
155,2022-09-03 00:06:00,13.711,13.692,13.711,13.686,127000,1662134760
156,2022-09-03 00:07:00,13.703,13.676,13.703,13.671,99424,1662134820
157,2022-09-03 00:08:00,13.672,13.673,13.678,13.672,68956,1662134880
158,2022-09-03 00:09:00,13.658,13.669,13.672,13.654,152112,1662134940
159,2022-09-03 00:10:00,13.664,13.667,13.667,13.658,67956,1662135000
160,2022-09-03 00:11:00,13.665,13.651,13.671,13.651,73576,1662135060
