,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,42.34,42.324,42.438,41.779,1152338,1687786260
1,2023-06-26 21:32:00,42.397,42.341,42.397,42.31,184901,1687786320
2,2023-06-26 21:33:00,42.331,42.279,42.331,42.246,154397,1687786380
3,2023-06-26 21:34:00,42.285,42.33,42.362,42.285,156139,1687786440
4,2023-06-26 21:35:00,42.356,42.407,42.439,42.356,246554,1687786500
5,2023-06-26 21:36:00,42.41,42.401,42.41,42.373,146969,1687786560
6,2023-06-26 21:37:00,42.424,42.437,42.437,42.406,134789,1687786620
7,2023-06-26 21:38:00,42.36,42.18,42.36,42.18,213170,1687786680
8,2023-06-26 21:39:00,42.205,42.302,42.302,42.205,155617,1687786740
9,2023-06-26 21:40:00,42.284,42.265,42.289,42.265,88221,1687786800
10,2023-06-26 21:41:00,42.315,42.296,42.318,42.289,142679,1687786860
11,2023-06-26 21:42:00,42.318,42.285,42.33,42.285,125896,1687786920
12,2023-06-26 21:43:00,42.257,42.231,42.257,42.222,154028,1687786980
13,2023-06-26 21:44:00,42.256,42.263,42.263,42.229,74886,1687787040
14,2023-06-26 21:45:00,42.28,42.228,42.28,42.221,93733,1687787100
15,2023-06-26 21:46:00,42.278,42.256,42.278,42.256,89755,1687787160
16,2023-06-26 21:47:00,42.267,42.343,42.344,42.267,138812,1687787220
17,2023-06-26 21:48:00,42.374,42.38,42.38,42.358,169561,1687787280
18,2023-06-26 21:49:00,42.386,42.368,42.396,42.337,127963,1687787340
19,2023-06-26 21:50:00,42.36,42.331,42.36,42.331,77604,1687787400
20,2023-06-26 21:51:00,42.296,42.36,42.375,42.296,112889,1687787460
21,2023-06-26 21:52:00,42.362,42.36,42.382,42.36,129767,1687787520
22,2023-06-26 21:53:00,42.377,42.516,42.516,42.377,300686,1687787580
23,2023-06-26 21:54:00,42.502,42.485,42.506,42.484,154673,1687787640
24,2023-06-26 21:55:00,42.498,42.551,42.551,42.498,156610,1687787700
25,2023-06-26 21:56:00,42.557,42.596,42.598,42.554,218314,1687787760
26,2023-06-26 21:57:00,42.575,42.575,42.589,42.575,110771,1687787820
27,2023-06-26 21:58:00,42.571,42.593,42.593,42.571,105410,1687787880
28,2023-06-26 21:59:00,42.607,42.587,42.607,42.573,112642,1687787940
29,2023-06-26 22:00:00,42.59,42.608,42.608,42.586,124049,1687788000
30,2023-06-26 22:01:00,42.625,42.54,42.625,42.54,174578,1687788060
31,2023-06-26 22:02:00,42.542,42.64,42.64,42.542,150831,1687788120
32,2023-06-26 22:03:00,42.636,42.629,42.636,42.614,121661,1687788180
33,2023-06-26 22:04:00,42.61,42.545,42.61,42.545,85188,1687788240
34,2023-06-26 22:05:00,42.582,42.543,42.582,42.539,78743,1687788300
35,2023-06-26 22:06:00,42.562,42.553,42.562,42.547,79022,1687788360
36,2023-06-26 22:07:00,42.575,42.52,42.575,42.52,109255,1687788420
37,2023-06-26 22:08:00,42.515,42.515,42.557,42.51,87509,1687788480
38,2023-06-26 22:09:00,42.513,42.538,42.541,42.513,51607,1687788540
39,2023-06-26 22:10:00,42.558,42.502,42.562,42.502,100693,1687788600
40,2023-06-26 22:11:00,42.507,42.503,42.507,42.482,110797,1687788660
41,2023-06-26 22:12:00,42.526,42.493,42.547,42.493,86519,1687788720
42,2023-06-26 22:13:00,42.471,42.492,42.494,42.457,94010,1687788780
43,2023-06-26 22:14:00,42.503,42.514,42.527,42.497,74844,1687788840
44,2023-06-26 22:15:00,42.519,42.551,42.551,42.519,76392,1687788900
45,2023-06-26 22:16:00,42.54,42.54,42.564,42.54,90275,1687788960
46,2023-06-26 22:17:00,42.519,42.546,42.546,42.492,77397,1687789020
47,2023-06-26 22:18:00,42.516,42.495,42.522,42.495,69040,1687789080
48,2023-06-26 22:19:00,42.519,42.509,42.519,42.507,32796,1687789140
49,2023-06-26 22:20:00,42.488,42.463,42.491,42.461,70582,1687789200
50,2023-06-26 22:21:00,42.44,42.436,42.475,42.436,96852,1687789260
51,2023-06-26 22:22:00,42.463,42.416,42.463,42.416,79442,1687789320
52,2023-06-26 22:23:00,42.453,42.47,42.479,42.453,88205,1687789380
53,2023-06-26 22:24:00,42.456,42.503,42.503,42.456,55346,1687789440
54,2023-06-26 22:25:00,42.483,42.499,42.501,42.477,96187,1687789500
55,2023-06-26 22:26:00,42.51,42.511,42.535,42.504,75645,1687789560
56,2023-06-26 22:27:00,42.468,42.495,42.495,42.434,98680,1687789620
57,2023-06-26 22:28:00,42.5,42.516,42.518,42.496,51783,1687789680
58,2023-06-26 22:29:00,42.536,42.521,42.543,42.521,106668,1687789740
59,2023-06-26 22:30:00,42.529,42.546,42.551,42.527,69558,1687789800
60,2023-06-26 22:31:00,42.524,42.495,42.556,42.495,72268,1687789860
61,2023-06-26 22:32:00,42.48,42.384,42.48,42.384,112946,1687789920
62,2023-06-26 22:33:00,42.386,42.295,42.386,42.295,171959,1687789980
63,2023-06-26 22:34:00,42.278,42.255,42.278,42.199,177426,1687790040
64,2023-06-26 22:35:00,42.266,42.291,42.301,42.266,89714,1687790100
65,2023-06-26 22:36:00,42.283,42.259,42.283,42.249,89693,1687790160
66,2023-06-26 22:37:00,42.277,42.202,42.277,42.202,107756,1687790220
67,2023-06-26 22:38:00,42.204,42.158,42.204,42.116,215783,1687790280
68,2023-06-26 22:39:00,42.148,42.136,42.16,42.12,101986,1687790340
69,2023-06-26 22:40:00,42.097,42.086,42.112,42.086,132023,1687790400
70,2023-06-26 22:41:00,42.062,41.974,42.062,41.974,304721,1687790460
71,2023-06-26 22:42:00,41.993,41.986,41.993,41.949,173990,1687790520
72,2023-06-26 22:43:00,41.954,41.792,41.954,41.792,466584,1687790580
73,2023-06-26 22:44:00,41.788,41.834,41.834,41.788,250116,1687790640
74,2023-06-26 22:45:00,41.837,41.841,41.864,41.837,166956,1687790700
75,2023-06-26 22:46:00,41.834,41.865,41.869,41.834,170035,1687790760
76,2023-06-26 22:47:00,41.882,41.939,41.939,41.858,157336,1687790820
77,2023-06-26 22:48:00,41.919,41.971,41.971,41.919,142750,1687790880
78,2023-06-26 22:49:00,41.959,41.933,41.959,41.924,102775,1687790940
79,2023-06-26 22:50:00,41.9,41.945,41.945,41.9,113335,1687791000
80,2023-06-26 22:51:00,41.938,41.958,41.961,41.934,97032,1687791060
81,2023-06-26 22:52:00,41.909,41.926,41.926,41.901,77179,1687791120
82,2023-06-26 22:53:00,41.939,41.852,41.946,41.852,147494,1687791180
83,2023-06-26 22:54:00,41.826,41.823,41.826,41.806,175539,1687791240
84,2023-06-26 22:55:00,41.799,41.809,41.809,41.724,232767,1687791300
85,2023-06-26 22:56:00,41.84,41.795,41.84,41.787,130410,1687791360
86,2023-06-26 22:57:00,41.791,41.744,41.791,41.744,191839,1687791420
87,2023-06-26 22:58:00,41.699,41.682,41.703,41.657,369224,1687791480
88,2023-06-26 22:59:00,41.683,41.72,41.72,41.666,148285,1687791540
89,2023-06-26 23:00:00,41.729,41.738,41.738,41.68,113632,1687791600
90,2023-06-26 23:01:00,41.748,41.657,41.748,41.657,175664,1687791660
91,2023-06-26 23:02:00,41.651,41.57,41.651,41.57,209980,1687791720
92,2023-06-26 23:03:00,41.53,41.499,41.553,41.499,251745,1687791780
93,2023-06-26 23:04:00,41.535,41.488,41.561,41.488,165928,1687791840
94,2023-06-26 23:05:00,41.503,41.403,41.503,41.403,242140,1687791900
95,2023-06-26 23:06:00,41.379,41.41,41.434,41.346,345857,1687791960
96,2023-06-26 23:07:00,41.425,41.309,41.425,41.309,241900,1687792020
97,2023-06-26 23:08:00,41.284,41.259,41.284,41.25,311882,1687792080
98,2023-06-26 23:09:00,41.283,41.225,41.283,41.225,216495,1687792140
99,2023-06-26 23:10:00,41.252,41.324,41.324,41.252,297679,1687792200
100,2023-06-26 23:11:00,41.344,41.29,41.357,41.29,207908,1687792260
101,2023-06-26 23:12:00,41.25,41.271,41.295,41.25,134959,1687792320
102,2023-06-26 23:13:00,41.268,41.294,41.294,41.245,168501,1687792380
103,2023-06-26 23:14:00,41.339,41.379,41.379,41.339,194311,1687792440
104,2023-06-26 23:15:00,41.342,41.283,41.342,41.283,120319,1687792500
105,2023-06-26 23:16:00,41.357,41.369,41.386,41.35,275384,1687792560
106,2023-06-26 23:17:00,41.369,41.277,41.369,41.276,123649,1687792620
