,dt,open,close,high,low,vol,ts
0,2024-07-25 21:31:00,113.04,113.335,114.99,111.52,21406864,1721914260
1,2024-07-25 21:32:00,113.32,113.307,113.79,113.307,1465208,1721914320
2,2024-07-25 21:33:00,113.01,112.45,113.01,112.45,2255862,1721914380
3,2024-07-25 21:34:00,112.26,111.61,112.26,111.61,3657910,1721914440
4,2024-07-25 21:35:00,111.76,111.63,112.17,111.63,2574402,1721914500
5,2024-07-25 21:36:00,111.44,110.83,111.44,110.83,3623226,1721914560
6,2024-07-25 21:37:00,111.13,111.35,111.44,111.06,2398316,1721914620
7,2024-07-25 21:38:00,111.61,111.86,111.99,111.61,2426948,1721914680
8,2024-07-25 21:39:00,111.83,111.62,111.9,111.62,1497992,1721914740
9,2024-07-25 21:40:00,111.52,112.19,112.19,111.52,1624992,1721914800
10,2024-07-25 21:41:00,112.24,112.77,112.77,112.12,2074476,1721914860
11,2024-07-25 21:42:00,112.76,112.9,112.92,112.58,2012720,1721914920
12,2024-07-25 21:43:00,113.147,113.36,113.36,113.147,1719196,1721914980
13,2024-07-25 21:44:00,113.17,112.944,113.17,112.7,1557592,1721915040
14,2024-07-25 21:45:00,112.717,112.753,112.753,112.565,1408076,1721915100
15,2024-07-25 21:46:00,112.9,112.53,113.29,112.53,1458468,1721915160
16,2024-07-25 21:47:00,112.59,112.1,112.59,112.1,1498504,1721915220
17,2024-07-25 21:48:00,112.296,112.655,112.655,112.244,1262924,1721915280
18,2024-07-25 21:49:00,112.48,111.82,112.48,111.82,1444120,1721915340
19,2024-07-25 21:50:00,111.78,112.125,112.125,111.78,1382504,1721915400
20,2024-07-25 21:51:00,112.16,111.92,112.16,111.755,1210328,1721915460
21,2024-07-25 21:52:00,112.13,112.18,112.4,112.13,1395904,1721915520
22,2024-07-25 21:53:00,112.2,111.715,112.2,111.715,1372116,1721915580
23,2024-07-25 21:54:00,111.797,111.63,112.08,111.63,1015264,1721915640
24,2024-07-25 21:55:00,111.4,111.255,111.4,111.16,1696924,1721915700
25,2024-07-25 21:56:00,111.137,111.03,111.137,110.9,1902124,1721915760
26,2024-07-25 21:57:00,110.89,110.615,110.91,110.615,1822440,1721915820
27,2024-07-25 21:58:00,110.39,110.13,110.39,110.075,2371128,1721915880
28,2024-07-25 21:59:00,110.214,109.37,110.214,109.3,7176240,1721915940
29,2024-07-25 22:00:00,109.37,109.8,109.88,109.37,2833400,1721916000
30,2024-07-25 22:01:00,109.784,109.65,109.784,109.61,1849376,1721916060
31,2024-07-25 22:02:00,109.33,109.507,109.68,109.33,2435264,1721916120
32,2024-07-25 22:03:00,109.47,108.8,109.47,108.71,3055752,1721916180
33,2024-07-25 22:04:00,108.64,108.451,108.805,108.451,2922608,1721916240
34,2024-07-25 22:05:00,108.275,108.21,108.59,108.21,3657760,1721916300
35,2024-07-25 22:06:00,108.06,108.67,108.856,108.06,3409872,1721916360
