,dt,open,close,high,low,vol,ts
0,2022-06-02 21:31:00,182.6,182.76,185.18,181.68,1163644,1654176660
1,2022-06-02 21:32:00,182.08,182.17,182.66,181.83,263188,1654176720
2,2022-06-02 21:33:00,182.09,182.93,182.93,182.09,200578,1654176780
3,2022-06-02 21:34:00,183.38,183.99,183.99,183.38,289130,1654176840
4,2022-06-02 21:35:00,184.21,184.15,184.22,183.91,356278,1654176900
5,2022-06-02 21:36:00,183.83,183.76,183.89,183.43,270059,1654176960
6,2022-06-02 21:37:00,183.87,183.2,184.46,183.2,392780,1654177020
7,2022-06-02 21:38:00,183.22,184.14,184.14,183.22,296247,1654177080
8,2022-06-02 21:39:00,184.6,185.02,185.02,184.6,425481,1654177140
9,2022-06-02 21:40:00,185.16,185.87,185.87,184.97,378785,1654177200
10,2022-06-02 21:41:00,185.39,185.55,185.55,185.0,397675,1654177260
11,2022-06-02 21:42:00,185.39,184.85,185.39,184.85,273108,1654177320
12,2022-06-02 21:43:00,184.58,185.54,185.54,184.58,434397,1654177380
13,2022-06-02 21:44:00,185.93,185.95,185.95,185.64,353480,1654177440
14,2022-06-02 21:45:00,186.02,186.18,186.18,185.82,303888,1654177500
15,2022-06-02 21:46:00,186.03,186.33,186.33,186.03,220442,1654177560
16,2022-06-02 21:47:00,186.6,186.5,186.6,185.93,353563,1654177620
17,2022-06-02 21:48:00,186.22,186.11,186.55,186.11,181035,1654177680
18,2022-06-02 21:49:00,186.1,186.58,186.58,186.1,281648,1654177740
19,2022-06-02 21:50:00,186.18,187.28,187.28,186.18,1311106,1654177800
20,2022-06-02 21:51:00,187.43,187.58,187.65,187.25,443372,1654177860
21,2022-06-02 21:52:00,187.54,187.27,187.57,187.21,291465,1654177920
22,2022-06-02 21:53:00,187.07,187.04,187.53,187.03,316582,1654177980
23,2022-06-02 21:54:00,186.85,187.71,187.71,186.85,284040,1654178040
24,2022-06-02 21:55:00,187.56,187.0,187.56,187.0,209745,1654178100
25,2022-06-02 21:56:00,186.9,185.99,186.9,185.99,395136,1654178160
26,2022-06-02 21:57:00,186.14,186.36,186.36,185.77,288487,1654178220
27,2022-06-02 21:58:00,186.39,186.25,186.39,185.82,201068,1654178280
28,2022-06-02 21:59:00,186.38,187.16,187.16,186.38,258360,1654178340
29,2022-06-02 22:00:00,187.2,187.24,187.41,187.2,267503,1654178400
30,2022-06-02 22:01:00,187.02,188.28,188.28,186.74,420541,1654178460
31,2022-06-02 22:02:00,187.97,188.21,188.58,187.97,299172,1654178520
32,2022-06-02 22:03:00,188.07,188.64,188.72,188.07,269005,1654178580
33,2022-06-02 22:04:00,188.53,188.35,188.57,188.35,226587,1654178640
34,2022-06-02 22:05:00,188.39,188.64,188.64,188.2,217317,1654178700
35,2022-06-02 22:06:00,188.53,188.11,188.53,187.91,221724,1654178760
36,2022-06-02 22:07:00,188.33,189.13,189.13,187.94,355366,1654178820
37,2022-06-02 22:08:00,189.2,188.49,189.2,188.49,242809,1654178880
38,2022-06-02 22:09:00,188.61,188.57,188.61,188.22,221824,1654178940
39,2022-06-02 22:10:00,188.33,188.14,188.43,188.14,181842,1654179000
40,2022-06-02 22:11:00,188.22,188.69,188.69,188.15,207337,1654179060
41,2022-06-02 22:12:00,188.92,189.46,189.46,188.92,323705,1654179120
42,2022-06-02 22:13:00,189.19,189.83,189.83,189.19,437604,1654179180
43,2022-06-02 22:14:00,189.78,190.07,190.07,189.78,302796,1654179240
44,2022-06-02 22:15:00,190.14,189.9,190.14,189.77,265344,1654179300
45,2022-06-02 22:16:00,190.11,190.35,190.35,189.87,429998,1654179360
46,2022-06-02 22:17:00,190.52,190.7,190.98,190.52,473718,1654179420
47,2022-06-02 22:18:00,190.52,190.56,190.56,190.11,268250,1654179480
48,2022-06-02 22:19:00,190.29,190.63,190.9,190.29,279504,1654179540
49,2022-06-02 22:20:00,190.53,189.66,190.69,189.66,233063,1654179600
50,2022-06-02 22:21:00,189.61,189.66,189.94,189.46,372704,1654179660
51,2022-06-02 22:22:00,189.51,189.02,189.51,188.84,350648,1654179720
52,2022-06-02 22:23:00,188.97,189.32,189.46,188.93,254168,1654179780
53,2022-06-02 22:24:00,189.32,188.6,189.32,188.6,225740,1654179840
54,2022-06-02 22:25:00,188.35,188.57,188.77,188.28,339612,1654179900
55,2022-06-02 22:26:00,188.35,188.78,188.78,188.35,202744,1654179960
56,2022-06-02 22:27:00,188.68,189.23,189.23,188.68,239114,1654180020
57,2022-06-02 22:28:00,188.9,188.97,188.97,188.44,277216,1654180080
58,2022-06-02 22:29:00,188.62,188.91,189.19,188.62,242118,1654180140
59,2022-06-02 22:30:00,189.15,188.91,189.15,188.89,170426,1654180200
60,2022-06-02 22:31:00,188.82,189.17,189.17,188.69,287974,1654180260
61,2022-06-02 22:32:00,189.02,189.08,189.49,189.02,215464,1654180320
62,2022-06-02 22:33:00,188.8,188.85,189.12,188.8,126060,1654180380
63,2022-06-02 22:34:00,188.49,188.93,188.93,188.49,166024,1654180440
64,2022-06-02 22:35:00,188.92,189.2,189.3,188.92,156480,1654180500
65,2022-06-02 22:36:00,189.05,189.75,189.84,188.89,326628,1654180560
66,2022-06-02 22:37:00,189.73,189.45,189.73,189.25,180176,1654180620
67,2022-06-02 22:38:00,189.19,189.08,189.19,188.84,153596,1654180680
68,2022-06-02 22:39:00,189.12,189.6,189.6,189.12,124740,1654180740
69,2022-06-02 22:40:00,189.27,189.51,189.51,189.26,130596,1654180800
70,2022-06-02 22:41:00,189.58,189.19,189.8,188.9,171130,1654180860
71,2022-06-02 22:42:00,189.15,189.08,189.15,188.89,81844,1654180920
72,2022-06-02 22:43:00,189.21,189.09,189.34,189.09,83410,1654180980
73,2022-06-02 22:44:00,189.19,189.11,189.42,189.11,95740,1654181040
74,2022-06-02 22:45:00,189.19,189.21,189.35,189.19,74156,1654181100
75,2022-06-02 22:46:00,189.21,188.86,189.21,188.86,120284,1654181160
76,2022-06-02 22:47:00,188.71,189.18,189.18,188.63,166034,1654181220
77,2022-06-02 22:48:00,189.15,189.09,189.15,189.0,101514,1654181280
78,2022-06-02 22:49:00,189.42,189.38,189.42,189.15,123724,1654181340
79,2022-06-02 22:50:00,189.41,189.27,189.41,189.06,95172,1654181400
80,2022-06-02 22:51:00,189.27,188.82,189.27,188.82,109876,1654181460
81,2022-06-02 22:52:00,188.85,189.12,189.12,188.85,87826,1654181520
82,2022-06-02 22:53:00,189.21,188.84,189.31,188.84,232568,1654181580
83,2022-06-02 22:54:00,188.89,188.91,188.91,188.78,69450,1654181640
84,2022-06-02 22:55:00,188.92,188.88,188.93,188.81,87536,1654181700
85,2022-06-02 22:56:00,188.98,189.16,189.16,188.94,141284,1654181760
86,2022-06-02 22:57:00,189.36,189.1,189.44,189.1,164904,1654181820
87,2022-06-02 22:58:00,188.83,189.07,189.07,188.81,141596,1654181880
88,2022-06-02 22:59:00,189.04,189.39,189.39,188.96,136034,1654181940
89,2022-06-02 23:00:00,189.35,189.45,189.61,189.35,134470,1654182000
90,2022-06-02 23:01:00,189.4,189.92,189.92,189.4,205522,1654182060
91,2022-06-02 23:02:00,189.85,190.02,190.04,189.85,167430,1654182120
92,2022-06-02 23:03:00,190.17,190.63,190.63,190.17,250218,1654182180
93,2022-06-02 23:04:00,190.65,190.87,190.96,190.65,273954,1654182240
94,2022-06-02 23:05:00,190.77,190.87,190.87,190.64,163688,1654182300
95,2022-06-02 23:06:00,190.64,190.49,190.83,190.49,110912,1654182360
96,2022-06-02 23:07:00,190.5,190.37,190.56,190.37,118010,1654182420
97,2022-06-02 23:08:00,190.5,190.44,190.56,190.44,77934,1654182480
98,2022-06-02 23:09:00,190.59,190.97,190.97,190.55,189760,1654182540
99,2022-06-02 23:10:00,190.9,191.08,191.23,190.9,225826,1654182600
100,2022-06-02 23:11:00,191.18,191.53,191.69,191.18,350940,1654182660
101,2022-06-02 23:12:00,191.69,192.13,192.13,191.69,263270,1654182720
102,2022-06-02 23:13:00,192.04,192.27,192.27,192.04,238788,1654182780
103,2022-06-02 23:14:00,192.12,192.0,192.14,191.96,193324,1654182840
104,2022-06-02 23:15:00,192.0,192.47,192.47,192.0,218050,1654182900
105,2022-06-02 23:16:00,192.41,192.38,192.41,192.32,140222,1654182960
106,2022-06-02 23:17:00,192.52,192.54,192.56,192.38,184512,1654183020
107,2022-06-02 23:18:00,192.33,192.07,192.33,192.07,192256,1654183080
108,2022-06-02 23:19:00,192.01,192.12,192.16,192.01,143864,1654183140
109,2022-06-02 23:20:00,192.03,191.9,192.18,191.9,115248,1654183200
110,2022-06-02 23:21:00,191.97,192.08,192.08,191.85,141504,1654183260
111,2022-06-02 23:22:00,192.14,192.36,192.36,192.14,150378,1654183320
112,2022-06-02 23:23:00,192.42,193.12,193.64,192.42,467164,1654183380
113,2022-06-02 23:24:00,192.96,193.55,193.55,192.91,220674,1654183440
114,2022-06-02 23:25:00,193.18,193.2,193.33,193.18,156640,1654183500
115,2022-06-02 23:26:00,193.22,193.07,193.22,193.07,175260,1654183560
116,2022-06-02 23:27:00,193.11,193.2,193.2,193.05,160966,1654183620
117,2022-06-02 23:28:00,193.1,193.52,193.52,192.9,254494,1654183680
118,2022-06-02 23:29:00,193.32,193.2,193.44,193.2,192824,1654183740
119,2022-06-02 23:30:00,193.15,193.49,193.49,193.15,142012,1654183800
120,2022-06-02 23:31:00,193.51,193.32,193.51,193.23,193604,1654183860
121,2022-06-02 23:32:00,193.3,193.27,193.3,192.98,138524,1654183920
122,2022-06-02 23:33:00,193.09,193.03,193.09,192.98,100560,1654183980
123,2022-06-02 23:34:00,193.13,193.2,193.33,193.09,121244,1654184040
124,2022-06-02 23:35:00,193.16,193.43,193.44,193.16,152516,1654184100
125,2022-06-02 23:36:00,193.39,193.05,193.39,193.05,125832,1654184160
126,2022-06-02 23:37:00,193.06,193.06,193.26,192.97,127232,1654184220
127,2022-06-02 23:38:00,193.15,193.29,193.29,193.1,100844,1654184280
128,2022-06-02 23:39:00,193.26,193.5,193.5,193.12,139290,1654184340
129,2022-06-02 23:40:00,193.44,193.41,193.61,193.41,139854,1654184400
130,2022-06-02 23:41:00,193.47,193.42,193.65,193.21,181992,1654184460
131,2022-06-02 23:42:00,193.39,194.15,194.15,193.39,217376,1654184520
132,2022-06-02 23:43:00,194.04,194.36,194.36,193.92,225804,1654184580
133,2022-06-02 23:44:00,194.43,194.33,194.47,194.33,209334,1654184640
134,2022-06-02 23:45:00,194.24,194.08,194.25,194.08,173774,1654184700
135,2022-06-02 23:46:00,194.12,194.5,194.5,194.12,157408,1654184760
136,2022-06-02 23:47:00,194.51,194.56,194.56,194.45,189094,1654184820
137,2022-06-02 23:48:00,194.73,194.32,194.73,194.32,266970,1654184880
138,2022-06-02 23:49:00,194.44,194.47,194.51,194.41,86124,1654184940
139,2022-06-02 23:50:00,194.45,194.28,194.45,194.23,122230,1654185000
140,2022-06-02 23:51:00,194.24,194.2,194.24,194.09,132350,1654185060
141,2022-06-02 23:52:00,194.18,194.31,194.31,194.12,140722,1654185120
142,2022-06-02 23:53:00,194.35,194.4,194.4,194.29,168914,1654185180
143,2022-06-02 23:54:00,194.34,194.15,194.37,194.15,105124,1654185240
