,dt,open,close,high,low,vol,ts
0,2021-10-08 21:31:00,20.7,20.721,20.898,20.572,646735,1633699860
1,2021-10-08 21:32:00,20.724,20.767,20.778,20.719,106447,1633699920
2,2021-10-08 21:33:00,20.75,20.752,20.761,20.712,103173,1633699980
3,2021-10-08 21:34:00,20.717,20.693,20.745,20.693,119285,1633700040
4,2021-10-08 21:35:00,20.656,20.617,20.656,20.617,118435,1633700100
5,2021-10-08 21:36:00,20.604,20.579,20.607,20.579,147532,1633700160
6,2021-10-08 21:37:00,20.588,20.547,20.588,20.542,106883,1633700220
7,2021-10-08 21:38:00,20.56,20.543,20.564,20.542,96480,1633700280
8,2021-10-08 21:39:00,20.555,20.581,20.585,20.555,59812,1633700340
9,2021-10-08 21:40:00,20.587,20.601,20.601,20.576,83151,1633700400
10,2021-10-08 21:41:00,20.607,20.667,20.667,20.607,108412,1633700460
11,2021-10-08 21:42:00,20.64,20.684,20.684,20.64,84900,1633700520
12,2021-10-08 21:43:00,20.688,20.689,20.693,20.672,93684,1633700580
13,2021-10-08 21:44:00,20.692,20.683,20.692,20.67,44676,1633700640
14,2021-10-08 21:45:00,20.662,20.642,20.662,20.636,76856,1633700700
15,2021-10-08 21:46:00,20.645,20.615,20.649,20.615,53986,1633700760
16,2021-10-08 21:47:00,20.597,20.541,20.597,20.539,109292,1633700820
17,2021-10-08 21:48:00,20.562,20.605,20.605,20.562,64513,1633700880
18,2021-10-08 21:49:00,20.598,20.591,20.615,20.591,45235,1633700940
19,2021-10-08 21:50:00,20.611,20.629,20.629,20.611,45407,1633701000
20,2021-10-08 21:51:00,20.647,20.581,20.647,20.581,73436,1633701060
21,2021-10-08 21:52:00,20.602,20.604,20.621,20.592,36330,1633701120
22,2021-10-08 21:53:00,20.613,20.602,20.613,20.6,39892,1633701180
23,2021-10-08 21:54:00,20.608,20.584,20.608,20.584,36671,1633701240
24,2021-10-08 21:55:00,20.574,20.621,20.621,20.574,49129,1633701300
25,2021-10-08 21:56:00,20.616,20.632,20.641,20.616,58240,1633701360
26,2021-10-08 21:57:00,20.622,20.654,20.654,20.622,49051,1633701420
27,2021-10-08 21:58:00,20.644,20.618,20.645,20.618,47586,1633701480
28,2021-10-08 21:59:00,20.628,20.609,20.628,20.59,91965,1633701540
29,2021-10-08 22:00:00,20.613,20.573,20.613,20.558,59826,1633701600
30,2021-10-08 22:01:00,20.577,20.615,20.616,20.577,52879,1633701660
31,2021-10-08 22:02:00,20.629,20.64,20.643,20.615,63699,1633701720
32,2021-10-08 22:03:00,20.628,20.642,20.651,20.616,64722,1633701780
33,2021-10-08 22:04:00,20.648,20.629,20.648,20.629,27809,1633701840
34,2021-10-08 22:05:00,20.629,20.654,20.655,20.629,34858,1633701900
35,2021-10-08 22:06:00,20.672,20.688,20.694,20.657,61632,1633701960
36,2021-10-08 22:07:00,20.66,20.641,20.661,20.641,67211,1633702020
37,2021-10-08 22:08:00,20.648,20.666,20.667,20.648,35308,1633702080
38,2021-10-08 22:09:00,20.661,20.676,20.676,20.661,55201,1633702140
39,2021-10-08 22:10:00,20.685,20.68,20.688,20.68,60225,1633702200
40,2021-10-08 22:11:00,20.683,20.69,20.702,20.683,34677,1633702260
41,2021-10-08 22:12:00,20.698,20.676,20.699,20.676,39924,1633702320
42,2021-10-08 22:13:00,20.679,20.644,20.679,20.644,43469,1633702380
43,2021-10-08 22:14:00,20.65,20.686,20.692,20.65,36020,1633702440
44,2021-10-08 22:15:00,20.702,20.712,20.712,20.694,65616,1633702500
45,2021-10-08 22:16:00,20.704,20.719,20.723,20.704,43511,1633702560
46,2021-10-08 22:17:00,20.719,20.707,20.725,20.706,57215,1633702620
47,2021-10-08 22:18:00,20.707,20.739,20.739,20.707,64486,1633702680
48,2021-10-08 22:19:00,20.74,20.718,20.74,20.714,49802,1633702740
49,2021-10-08 22:20:00,20.724,20.709,20.724,20.709,39728,1633702800
50,2021-10-08 22:21:00,20.719,20.718,20.723,20.708,63836,1633702860
51,2021-10-08 22:22:00,20.706,20.732,20.734,20.706,40014,1633702920
52,2021-10-08 22:23:00,20.743,20.741,20.749,20.733,72667,1633702980
53,2021-10-08 22:24:00,20.733,20.725,20.748,20.725,43772,1633703040
54,2021-10-08 22:25:00,20.72,20.718,20.726,20.718,30816,1633703100
55,2021-10-08 22:26:00,20.714,20.694,20.715,20.694,46518,1633703160
56,2021-10-08 22:27:00,20.703,20.724,20.724,20.703,32085,1633703220
57,2021-10-08 22:28:00,20.713,20.723,20.725,20.712,28859,1633703280
58,2021-10-08 22:29:00,20.719,20.736,20.736,20.716,36496,1633703340
59,2021-10-08 22:30:00,20.731,20.725,20.736,20.725,33831,1633703400
60,2021-10-08 22:31:00,20.736,20.727,20.739,20.72,28338,1633703460
61,2021-10-08 22:32:00,20.736,20.723,20.743,20.716,33385,1633703520
62,2021-10-08 22:33:00,20.724,20.731,20.736,20.724,18766,1633703580
63,2021-10-08 22:34:00,20.731,20.717,20.731,20.714,27936,1633703640
64,2021-10-08 22:35:00,20.71,20.686,20.71,20.686,46434,1633703700
65,2021-10-08 22:36:00,20.672,20.683,20.686,20.672,34682,1633703760
66,2021-10-08 22:37:00,20.677,20.672,20.678,20.67,23118,1633703820
67,2021-10-08 22:38:00,20.668,20.658,20.668,20.658,27156,1633703880
68,2021-10-08 22:39:00,20.656,20.646,20.661,20.646,48207,1633703940
69,2021-10-08 22:40:00,20.624,20.611,20.643,20.611,39223,1633704000
70,2021-10-08 22:41:00,20.615,20.567,20.615,20.567,86684,1633704060
71,2021-10-08 22:42:00,20.578,20.554,20.578,20.553,48835,1633704120
72,2021-10-08 22:43:00,20.56,20.525,20.56,20.525,89804,1633704180
73,2021-10-08 22:44:00,20.528,20.534,20.536,20.527,79141,1633704240
74,2021-10-08 22:45:00,20.542,20.557,20.557,20.542,70676,1633704300
75,2021-10-08 22:46:00,20.557,20.566,20.574,20.557,42478,1633704360
76,2021-10-08 22:47:00,20.563,20.566,20.566,20.55,35676,1633704420
77,2021-10-08 22:48:00,20.569,20.588,20.588,20.569,53212,1633704480
78,2021-10-08 22:49:00,20.588,20.61,20.612,20.588,120096,1633704540
79,2021-10-08 22:50:00,20.618,20.61,20.618,20.601,51218,1633704600
80,2021-10-08 22:51:00,20.624,20.62,20.624,20.596,78038,1633704660
81,2021-10-08 22:52:00,20.634,20.624,20.634,20.617,43715,1633704720
82,2021-10-08 22:53:00,20.634,20.656,20.663,20.634,56798,1633704780
83,2021-10-08 22:54:00,20.667,20.659,20.667,20.659,45224,1633704840
84,2021-10-08 22:55:00,20.656,20.66,20.666,20.654,29206,1633704900
85,2021-10-08 22:56:00,20.665,20.648,20.665,20.636,36611,1633704960
86,2021-10-08 22:57:00,20.661,20.66,20.664,20.657,16994,1633705020
87,2021-10-08 22:58:00,20.652,20.655,20.661,20.652,22331,1633705080
88,2021-10-08 22:59:00,20.646,20.649,20.661,20.646,24004,1633705140
89,2021-10-08 23:00:00,20.64,20.63,20.644,20.63,40904,1633705200
90,2021-10-08 23:01:00,20.634,20.62,20.634,20.615,30218,1633705260
91,2021-10-08 23:02:00,20.614,20.622,20.624,20.607,41101,1633705320
92,2021-10-08 23:03:00,20.634,20.634,20.637,20.632,28710,1633705380
93,2021-10-08 23:04:00,20.656,20.641,20.656,20.639,26745,1633705440
94,2021-10-08 23:05:00,20.638,20.61,20.638,20.61,53805,1633705500
95,2021-10-08 23:06:00,20.608,20.612,20.617,20.607,31841,1633705560
96,2021-10-08 23:07:00,20.605,20.622,20.627,20.605,33456,1633705620
97,2021-10-08 23:08:00,20.627,20.619,20.627,20.619,25272,1633705680
98,2021-10-08 23:09:00,20.614,20.626,20.627,20.614,21544,1633705740
99,2021-10-08 23:10:00,20.623,20.643,20.643,20.623,25426,1633705800
100,2021-10-08 23:11:00,20.632,20.621,20.632,20.621,17631,1633705860
101,2021-10-08 23:12:00,20.629,20.631,20.631,20.625,19259,1633705920
102,2021-10-08 23:13:00,20.632,20.643,20.649,20.632,29092,1633705980
103,2021-10-08 23:14:00,20.644,20.653,20.656,20.644,27864,1633706040
104,2021-10-08 23:15:00,20.651,20.645,20.651,20.643,20834,1633706100
105,2021-10-08 23:16:00,20.648,20.64,20.649,20.64,22258,1633706160
106,2021-10-08 23:17:00,20.647,20.635,20.649,20.635,15317,1633706220
107,2021-10-08 23:18:00,20.639,20.641,20.642,20.639,12008,1633706280
108,2021-10-08 23:19:00,20.641,20.657,20.657,20.636,21429,1633706340
109,2021-10-08 23:20:00,20.659,20.651,20.659,20.65,23726,1633706400
110,2021-10-08 23:21:00,20.642,20.619,20.648,20.619,23968,1633706460
111,2021-10-08 23:22:00,20.609,20.625,20.625,20.609,32253,1633706520
112,2021-10-08 23:23:00,20.624,20.618,20.629,20.618,16160,1633706580
113,2021-10-08 23:24:00,20.618,20.624,20.629,20.616,15760,1633706640
114,2021-10-08 23:25:00,20.617,20.603,20.617,20.592,26217,1633706700
115,2021-10-08 23:26:00,20.59,20.595,20.595,20.584,32833,1633706760
116,2021-10-08 23:27:00,20.595,20.608,20.608,20.591,38933,1633706820
117,2021-10-08 23:28:00,20.603,20.611,20.613,20.603,11048,1633706880
118,2021-10-08 23:29:00,20.606,20.61,20.615,20.606,21980,1633706940
119,2021-10-08 23:30:00,20.604,20.59,20.604,20.59,24022,1633707000
120,2021-10-08 23:31:00,20.59,20.598,20.598,20.581,23506,1633707060
121,2021-10-08 23:32:00,20.591,20.596,20.596,20.587,13403,1633707120
122,2021-10-08 23:33:00,20.596,20.611,20.611,20.596,23586,1633707180
123,2021-10-08 23:34:00,20.607,20.594,20.613,20.592,37705,1633707240
124,2021-10-08 23:35:00,20.587,20.583,20.594,20.583,23828,1633707300
125,2021-10-08 23:36:00,20.584,20.59,20.59,20.578,23813,1633707360
126,2021-10-08 23:37:00,20.574,20.589,20.591,20.574,29717,1633707420
127,2021-10-08 23:38:00,20.588,20.585,20.59,20.584,16138,1633707480
128,2021-10-08 23:39:00,20.579,20.578,20.581,20.572,22856,1633707540
129,2021-10-08 23:40:00,20.579,20.579,20.579,20.575,16037,1633707600
130,2021-10-08 23:41:00,20.575,20.571,20.576,20.564,27953,1633707660
131,2021-10-08 23:42:00,20.57,20.569,20.573,20.566,18413,1633707720
132,2021-10-08 23:43:00,20.572,20.567,20.573,20.567,19108,1633707780
133,2021-10-08 23:44:00,20.568,20.574,20.574,20.566,14179,1633707840
134,2021-10-08 23:45:00,20.563,20.545,20.563,20.545,109991,1633707900
135,2021-10-08 23:46:00,20.549,20.552,20.556,20.548,32946,1633707960
136,2021-10-08 23:47:00,20.544,20.563,20.563,20.536,46791,1633708020
137,2021-10-08 23:48:00,20.561,20.557,20.563,20.557,20169,1633708080
138,2021-10-08 23:49:00,20.559,20.562,20.562,20.549,19175,1633708140
139,2021-10-08 23:50:00,20.558,20.557,20.558,20.547,13817,1633708200
140,2021-10-08 23:51:00,20.554,20.543,20.554,20.543,20253,1633708260
141,2021-10-08 23:52:00,20.528,20.534,20.541,20.524,40783,1633708320
142,2021-10-08 23:53:00,20.547,20.542,20.547,20.539,37557,1633708380
143,2021-10-08 23:54:00,20.552,20.546,20.556,20.544,32588,1633708440
144,2021-10-08 23:55:00,20.537,20.537,20.541,20.537,16716,1633708500
145,2021-10-08 23:56:00,20.534,20.543,20.544,20.534,20153,1633708560
146,2021-10-08 23:57:00,20.541,20.544,20.544,20.537,14229,1633708620
