,dt,open,close,high,low,vol,turnover,ts
0,2023-11-10 22:31:00,47.419,47.294,47.419,46.459,1757236,831018432.0,1699626660
1,2023-11-10 22:32:00,47.267,47.343,47.343,47.241,329793,156219136.0,1699626720
2,2023-11-10 22:33:00,47.399,47.513,47.513,47.399,368612,175175872.0,1699626780
3,2023-11-10 22:34:00,47.49,47.598,47.598,47.49,365979,174307200.0,1699626840
4,2023-11-10 22:35:00,47.548,47.544,47.592,47.538,272850,129996288.0,1699626900
5,2023-11-10 22:36:00,47.54,47.581,47.581,47.501,231030,109981824.0,1699626960
6,2023-11-10 22:37:00,47.585,47.642,47.659,47.585,352314,168057856.0,1699627020
7,2023-11-10 22:38:00,47.628,47.6,47.628,47.549,231661,110408704.0,1699627080
8,2023-11-10 22:39:00,47.559,47.593,47.598,47.559,144095,68672128.0,1699627140
9,2023-11-10 22:40:00,47.574,47.57,47.64,47.57,275078,131202048.0,1699627200
10,2023-11-10 22:41:00,47.629,47.734,47.734,47.629,356499,170316544.0,1699627260
11,2023-11-10 22:42:00,47.718,47.746,47.746,47.718,257950,123365632.0,1699627320
12,2023-11-10 22:43:00,47.758,47.825,47.825,47.758,308179,147560704.0,1699627380
13,2023-11-10 22:44:00,47.814,47.807,47.814,47.807,259475,124272128.0,1699627440
14,2023-11-10 22:45:00,47.801,47.817,47.817,47.801,73968,35434752.0,1699627500
15,2023-11-10 22:46:00,47.72,47.724,47.735,47.711,362331,173353728.0,1699627560
16,2023-11-10 22:47:00,47.719,47.737,47.737,47.712,183387,87694336.0,1699627620
17,2023-11-10 22:48:00,47.71,47.639,47.71,47.639,153873,73507072.0,1699627680
18,2023-11-10 22:49:00,47.565,47.589,47.589,47.565,240367,114629376.0,1699627740
19,2023-11-10 22:50:00,47.598,47.608,47.614,47.589,166368,79354112.0,1699627800
20,2023-11-10 22:51:00,47.608,47.626,47.626,47.606,181519,86574592.0,1699627860
21,2023-11-10 22:52:00,47.683,47.75,47.75,47.683,244789,117009664.0,1699627920
22,2023-11-10 22:53:00,47.722,47.725,47.725,47.687,164071,78459136.0,1699627980
23,2023-11-10 22:54:00,47.658,47.68,47.68,47.658,103546,49496064.0,1699628040
24,2023-11-10 22:55:00,47.669,47.639,47.683,47.639,128355,61314048.0,1699628100
25,2023-11-10 22:56:00,47.676,47.68,47.683,47.66,94835,45317888.0,1699628160
26,2023-11-10 22:57:00,47.67,47.679,47.679,47.648,120967,57803776.0,1699628220
27,2023-11-10 22:58:00,47.639,47.563,47.639,47.563,150101,71623424.0,1699628280
28,2023-11-10 22:59:00,47.596,47.604,47.604,47.557,93616,44628480.0,1699628340
29,2023-11-10 23:00:00,47.607,47.714,47.714,47.607,181986,86893824.0,1699628400
30,2023-11-10 23:01:00,47.605,47.659,47.679,47.605,160503,76658944.0,1699628460
31,2023-11-10 23:02:00,47.651,47.658,47.658,47.612,95765,45714176.0,1699628520
32,2023-11-10 23:03:00,47.575,47.503,47.583,47.503,227045,108194816.0,1699628580
33,2023-11-10 23:04:00,47.509,47.514,47.552,47.509,120774,57522432.0,1699628640
34,2023-11-10 23:05:00,47.555,47.569,47.569,47.451,191009,90955264.0,1699628700
35,2023-11-10 23:06:00,47.591,47.517,47.591,47.517,112210,53477888.0,1699628760
36,2023-11-10 23:07:00,47.481,47.598,47.598,47.481,120006,57169920.0,1699628820
37,2023-11-10 23:08:00,47.639,47.635,47.639,47.619,184259,87925760.0,1699628880
38,2023-11-10 23:09:00,47.644,47.605,47.644,47.605,145398,69368832.0,1699628940
39,2023-11-10 23:10:00,47.556,47.527,47.556,47.527,97859,46641664.0,1699629000
40,2023-11-10 23:11:00,47.549,47.543,47.551,47.528,106461,50734080.0,1699629060
41,2023-11-10 23:12:00,47.527,47.634,47.634,47.527,116620,55614464.0,1699629120
42,2023-11-10 23:13:00,47.668,47.675,47.68,47.644,147386,70393344.0,1699629180
43,2023-11-10 23:14:00,47.663,47.61,47.663,47.61,90594,43270656.0,1699629240
44,2023-11-10 23:15:00,47.631,47.587,47.631,47.587,69908,33372160.0,1699629300
45,2023-11-10 23:16:00,47.613,47.512,47.613,47.512,127278,60669440.0,1699629360
46,2023-11-10 23:17:00,47.529,47.485,47.529,47.485,96680,46031360.0,1699629420
47,2023-11-10 23:18:00,47.491,47.562,47.562,47.491,137701,65597440.0,1699629480
48,2023-11-10 23:19:00,47.554,47.52,47.563,47.506,91151,43442688.0,1699629540
49,2023-11-10 23:20:00,47.495,47.534,47.534,47.495,88564,42174464.0,1699629600
50,2023-11-10 23:21:00,47.521,47.441,47.522,47.441,129185,61500416.0,1699629660
51,2023-11-10 23:22:00,47.493,47.526,47.526,47.492,113486,54019584.0,1699629720
52,2023-11-10 23:23:00,47.565,47.547,47.565,47.547,86153,41066496.0,1699629780
53,2023-11-10 23:24:00,47.569,47.595,47.595,47.543,110749,52792832.0,1699629840
54,2023-11-10 23:25:00,47.583,47.533,47.583,47.533,91779,43757568.0,1699629900
55,2023-11-10 23:26:00,47.442,47.497,47.505,47.442,157301,74845696.0,1699629960
56,2023-11-10 23:27:00,47.514,47.534,47.553,47.504,69058,32902144.0,1699630020
57,2023-11-10 23:28:00,47.474,47.412,47.474,47.374,228016,108363264.0,1699630080
58,2023-11-10 23:29:00,47.437,47.401,47.437,47.39,72037,34247168.0,1699630140
59,2023-11-10 23:30:00,47.372,47.415,47.415,47.349,148292,70454784.0,1699630200
60,2023-11-10 23:31:00,47.413,47.41,47.435,47.386,82152,39039488.0,1699630260
61,2023-11-10 23:32:00,47.409,47.424,47.439,47.409,127814,60789760.0,1699630320
62,2023-11-10 23:33:00,47.444,47.352,47.444,47.352,83402,39614976.0,1699630380
63,2023-11-10 23:34:00,47.406,47.44,47.447,47.406,67605,32136704.0,1699630440
64,2023-11-10 23:35:00,47.485,47.42,47.485,47.42,93433,44445184.0,1699630500
65,2023-11-10 23:36:00,47.45,47.49,47.49,47.445,58634,27894784.0,1699630560
66,2023-11-10 23:37:00,47.475,47.46,47.475,47.444,68588,32640512.0,1699630620
67,2023-11-10 23:38:00,47.432,47.479,47.479,47.432,67138,31941632.0,1699630680
68,2023-11-10 23:39:00,47.493,47.568,47.568,47.493,158374,75425792.0,1699630740
69,2023-11-10 23:40:00,47.562,47.517,47.562,47.517,77412,36892672.0,1699630800
70,2023-11-10 23:41:00,47.487,47.478,47.513,47.478,117742,56034304.0,1699630860
71,2023-11-10 23:42:00,47.487,47.512,47.516,47.487,70293,33446400.0,1699630920
72,2023-11-10 23:43:00,47.498,47.511,47.513,47.498,44684,21270528.0,1699630980
73,2023-11-10 23:44:00,47.48,47.483,47.487,47.477,33929,16148480.0,1699631040
74,2023-11-10 23:45:00,47.484,47.515,47.515,47.484,65038,30958592.0,1699631100
75,2023-11-10 23:46:00,47.497,47.495,47.512,47.495,33154,15789568.0,1699631160
76,2023-11-10 23:47:00,47.509,47.542,47.549,47.497,77256,36795904.0,1699631220
77,2023-11-10 23:48:00,47.581,47.644,47.65,47.581,160748,76673536.0,1699631280
78,2023-11-10 23:49:00,47.66,47.655,47.66,47.614,118969,56780800.0,1699631340
79,2023-11-10 23:50:00,47.636,47.613,47.636,47.593,55285,26372608.0,1699631400
80,2023-11-10 23:51:00,47.634,47.609,47.634,47.604,54396,25956864.0,1699631460
81,2023-11-10 23:52:00,47.601,47.645,47.645,47.601,77843,37139968.0,1699631520
