,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,13.609,13.625,13.647,13.431,1182857,1667395860
1,2022-11-02 21:32:00,13.635,13.547,13.635,13.547,313636,1667395920
2,2022-11-02 21:33:00,13.525,13.481,13.531,13.478,267876,1667395980
3,2022-11-02 21:34:00,13.482,13.478,13.496,13.461,215852,1667396040
4,2022-11-02 21:35:00,13.488,13.446,13.492,13.446,220721,1667396100
5,2022-11-02 21:36:00,13.476,13.532,13.532,13.459,235403,1667396160
6,2022-11-02 21:37:00,13.57,13.542,13.57,13.539,323631,1667396220
7,2022-11-02 21:38:00,13.538,13.605,13.605,13.538,272030,1667396280
8,2022-11-02 21:39:00,13.609,13.554,13.609,13.554,252793,1667396340
9,2022-11-02 21:40:00,13.579,13.579,13.579,13.539,187856,1667396400
10,2022-11-02 21:41:00,13.644,13.717,13.718,13.644,683026,1667396460
11,2022-11-02 21:42:00,13.707,13.749,13.749,13.689,478407,1667396520
12,2022-11-02 21:43:00,13.773,13.738,13.788,13.717,636410,1667396580
13,2022-11-02 21:44:00,13.769,13.749,13.769,13.733,269049,1667396640
14,2022-11-02 21:45:00,13.755,13.763,13.783,13.745,322543,1667396700
15,2022-11-02 21:46:00,13.749,13.801,13.801,13.736,370351,1667396760
16,2022-11-02 21:47:00,13.841,13.846,13.846,13.794,571796,1667396820
17,2022-11-02 21:48:00,13.831,13.883,13.883,13.831,594793,1667396880
18,2022-11-02 21:49:00,13.853,13.872,13.872,13.832,313771,1667396940
19,2022-11-02 21:50:00,13.906,13.859,13.906,13.821,474646,1667397000
20,2022-11-02 21:51:00,13.837,13.861,13.886,13.837,284456,1667397060
21,2022-11-02 21:52:00,13.83,13.848,13.871,13.83,289838,1667397120
22,2022-11-02 21:53:00,13.884,13.836,13.884,13.836,313412,1667397180
23,2022-11-02 21:54:00,13.827,13.834,13.851,13.819,188383,1667397240
24,2022-11-02 21:55:00,13.863,13.831,13.863,13.831,273558,1667397300
25,2022-11-02 21:56:00,13.86,13.788,13.86,13.787,296126,1667397360
26,2022-11-02 21:57:00,13.794,13.77,13.794,13.751,353986,1667397420
27,2022-11-02 21:58:00,13.765,13.766,13.775,13.765,159428,1667397480
28,2022-11-02 21:59:00,13.772,13.767,13.776,13.757,198189,1667397540
29,2022-11-02 22:00:00,13.758,13.764,13.782,13.758,188783,1667397600
30,2022-11-02 22:01:00,13.799,13.793,13.813,13.793,266330,1667397660
31,2022-11-02 22:02:00,13.821,13.777,13.821,13.777,174434,1667397720
32,2022-11-02 22:03:00,13.781,13.795,13.795,13.779,240679,1667397780
33,2022-11-02 22:04:00,13.795,13.756,13.795,13.756,191471,1667397840
34,2022-11-02 22:05:00,13.743,13.777,13.777,13.738,269073,1667397900
35,2022-11-02 22:06:00,13.786,13.771,13.804,13.771,302850,1667397960
36,2022-11-02 22:07:00,13.775,13.798,13.798,13.775,185861,1667398020
37,2022-11-02 22:08:00,13.794,13.795,13.807,13.794,135276,1667398080
38,2022-11-02 22:09:00,13.789,13.734,13.789,13.723,283491,1667398140
39,2022-11-02 22:10:00,13.736,13.744,13.746,13.735,132463,1667398200
40,2022-11-02 22:11:00,13.753,13.743,13.754,13.743,155538,1667398260
41,2022-11-02 22:12:00,13.75,13.711,13.75,13.708,199025,1667398320
42,2022-11-02 22:13:00,13.695,13.701,13.701,13.681,222071,1667398380
43,2022-11-02 22:14:00,13.698,13.708,13.725,13.698,153681,1667398440
44,2022-11-02 22:15:00,13.693,13.656,13.693,13.656,223740,1667398500
45,2022-11-02 22:16:00,13.674,13.654,13.679,13.654,174092,1667398560
46,2022-11-02 22:17:00,13.645,13.641,13.652,13.641,155803,1667398620
47,2022-11-02 22:18:00,13.631,13.64,13.643,13.631,133319,1667398680
48,2022-11-02 22:19:00,13.637,13.652,13.652,13.633,138339,1667398740
49,2022-11-02 22:20:00,13.656,13.674,13.674,13.654,162326,1667398800
50,2022-11-02 22:21:00,13.658,13.664,13.672,13.649,180529,1667398860
51,2022-11-02 22:22:00,13.66,13.642,13.66,13.642,71517,1667398920
52,2022-11-02 22:23:00,13.639,13.646,13.649,13.632,129483,1667398980
53,2022-11-02 22:24:00,13.648,13.652,13.659,13.648,94470,1667399040
54,2022-11-02 22:25:00,13.638,13.621,13.638,13.621,109871,1667399100
55,2022-11-02 22:26:00,13.606,13.602,13.618,13.597,217539,1667399160
56,2022-11-02 22:27:00,13.593,13.605,13.609,13.593,120735,1667399220
57,2022-11-02 22:28:00,13.598,13.602,13.602,13.591,147475,1667399280
58,2022-11-02 22:29:00,13.596,13.593,13.618,13.593,162924,1667399340
59,2022-11-02 22:30:00,13.575,13.598,13.598,13.575,154471,1667399400
60,2022-11-02 22:31:00,13.597,13.622,13.627,13.597,174246,1667399460
61,2022-11-02 22:32:00,13.6,13.611,13.611,13.593,126090,1667399520
62,2022-11-02 22:33:00,13.6,13.579,13.6,13.579,124784,1667399580
63,2022-11-02 22:34:00,13.586,13.589,13.589,13.582,105340,1667399640
64,2022-11-02 22:35:00,13.587,13.578,13.594,13.578,101785,1667399700
65,2022-11-02 22:36:00,13.562,13.556,13.562,13.556,176501,1667399760
66,2022-11-02 22:37:00,13.564,13.574,13.578,13.564,131536,1667399820
67,2022-11-02 22:38:00,13.582,13.589,13.596,13.582,121904,1667399880
68,2022-11-02 22:39:00,13.603,13.601,13.618,13.596,159516,1667399940
69,2022-11-02 22:40:00,13.597,13.625,13.627,13.597,148064,1667400000
70,2022-11-02 22:41:00,13.62,13.632,13.632,13.618,150394,1667400060
71,2022-11-02 22:42:00,13.626,13.623,13.645,13.623,169472,1667400120
72,2022-11-02 22:43:00,13.639,13.634,13.639,13.626,149242,1667400180
73,2022-11-02 22:44:00,13.624,13.673,13.673,13.624,157262,1667400240
74,2022-11-02 22:45:00,13.659,13.674,13.686,13.659,220024,1667400300
75,2022-11-02 22:46:00,13.663,13.689,13.689,13.663,156702,1667400360
76,2022-11-02 22:47:00,13.683,13.678,13.683,13.675,159044,1667400420
77,2022-11-02 22:48:00,13.69,13.697,13.697,13.685,172782,1667400480
78,2022-11-02 22:49:00,13.687,13.653,13.687,13.652,192582,1667400540
79,2022-11-02 22:50:00,13.661,13.671,13.679,13.659,82972,1667400600
80,2022-11-02 22:51:00,13.666,13.655,13.666,13.65,101608,1667400660
81,2022-11-02 22:52:00,13.664,13.662,13.665,13.647,103204,1667400720
82,2022-11-02 22:53:00,13.649,13.677,13.677,13.646,135436,1667400780
83,2022-11-02 22:54:00,13.683,13.689,13.697,13.682,184960,1667400840
84,2022-11-02 22:55:00,13.693,13.718,13.718,13.693,192400,1667400900
85,2022-11-02 22:56:00,13.714,13.723,13.723,13.709,128670,1667400960
86,2022-11-02 22:57:00,13.718,13.72,13.72,13.71,124082,1667401020
87,2022-11-02 22:58:00,13.719,13.732,13.732,13.719,115212,1667401080
88,2022-11-02 22:59:00,13.746,13.734,13.746,13.732,163404,1667401140
89,2022-11-02 23:00:00,13.724,13.713,13.727,13.706,187612,1667401200
90,2022-11-02 23:01:00,13.737,13.733,13.744,13.733,207268,1667401260
91,2022-11-02 23:02:00,13.728,13.719,13.735,13.719,103106,1667401320
92,2022-11-02 23:03:00,13.717,13.701,13.717,13.701,154512,1667401380
93,2022-11-02 23:04:00,13.7,13.682,13.7,13.679,186114,1667401440
94,2022-11-02 23:05:00,13.689,13.689,13.691,13.684,67958,1667401500
95,2022-11-02 23:06:00,13.683,13.676,13.695,13.676,141194,1667401560
96,2022-11-02 23:07:00,13.67,13.653,13.67,13.653,101404,1667401620
97,2022-11-02 23:08:00,13.651,13.657,13.666,13.65,123316,1667401680
98,2022-11-02 23:09:00,13.65,13.661,13.664,13.65,114428,1667401740
99,2022-11-02 23:10:00,13.668,13.688,13.694,13.668,180624,1667401800
100,2022-11-02 23:11:00,13.687,13.686,13.687,13.675,116784,1667401860
101,2022-11-02 23:12:00,13.675,13.697,13.699,13.675,126040,1667401920
102,2022-11-02 23:13:00,13.69,13.665,13.696,13.665,121688,1667401980
103,2022-11-02 23:14:00,13.659,13.649,13.659,13.642,228888,1667402040
104,2022-11-02 23:15:00,13.644,13.65,13.654,13.644,102220,1667402100
105,2022-11-02 23:16:00,13.644,13.639,13.651,13.639,78172,1667402160
106,2022-11-02 23:17:00,13.637,13.618,13.637,13.618,122408,1667402220
107,2022-11-02 23:18:00,13.62,13.62,13.629,13.62,90324,1667402280
108,2022-11-02 23:19:00,13.601,13.616,13.618,13.599,123776,1667402340
109,2022-11-02 23:20:00,13.616,13.64,13.64,13.616,91626,1667402400
110,2022-11-02 23:21:00,13.635,13.64,13.64,13.633,107062,1667402460
111,2022-11-02 23:22:00,13.637,13.623,13.637,13.618,96208,1667402520
112,2022-11-02 23:23:00,13.616,13.616,13.616,13.607,95640,1667402580
113,2022-11-02 23:24:00,13.608,13.628,13.628,13.607,105776,1667402640
114,2022-11-02 23:25:00,13.623,13.623,13.634,13.612,92704,1667402700
115,2022-11-02 23:26:00,13.62,13.624,13.629,13.62,83420,1667402760
116,2022-11-02 23:27:00,13.616,13.621,13.632,13.616,92800,1667402820
117,2022-11-02 23:28:00,13.615,13.608,13.615,13.603,85468,1667402880
118,2022-11-02 23:29:00,13.604,13.591,13.604,13.59,79172,1667402940
119,2022-11-02 23:30:00,13.578,13.603,13.603,13.578,128328,1667403000
120,2022-11-02 23:31:00,13.602,13.582,13.602,13.578,88966,1667403060
121,2022-11-02 23:32:00,13.581,13.594,13.594,13.581,57370,1667403120
122,2022-11-02 23:33:00,13.589,13.597,13.597,13.589,44396,1667403180
123,2022-11-02 23:34:00,13.591,13.617,13.617,13.591,93446,1667403240
124,2022-11-02 23:35:00,13.623,13.632,13.638,13.623,124582,1667403300
125,2022-11-02 23:36:00,13.629,13.614,13.629,13.613,63308,1667403360
126,2022-11-02 23:37:00,13.614,13.627,13.628,13.614,83686,1667403420
127,2022-11-02 23:38:00,13.631,13.621,13.631,13.621,91854,1667403480
128,2022-11-02 23:39:00,13.604,13.598,13.611,13.591,112088,1667403540
129,2022-11-02 23:40:00,13.583,13.581,13.593,13.581,89558,1667403600
130,2022-11-02 23:41:00,13.581,13.591,13.591,13.58,84010,1667403660
131,2022-11-02 23:42:00,13.595,13.594,13.598,13.591,69868,1667403720
132,2022-11-02 23:43:00,13.589,13.605,13.605,13.586,67782,1667403780
133,2022-11-02 23:44:00,13.607,13.604,13.607,13.598,64322,1667403840
134,2022-11-02 23:45:00,13.594,13.602,13.602,13.594,45208,1667403900
135,2022-11-02 23:46:00,13.602,13.607,13.612,13.594,78246,1667403960
136,2022-11-02 23:47:00,13.595,13.611,13.613,13.595,123534,1667404020
137,2022-11-02 23:48:00,13.601,13.611,13.611,13.596,34204,1667404080
138,2022-11-02 23:49:00,13.606,13.607,13.611,13.595,102136,1667404140
139,2022-11-02 23:50:00,13.597,13.608,13.608,13.592,62484,1667404200
140,2022-11-02 23:51:00,13.605,13.592,13.605,13.589,68880,1667404260
141,2022-11-02 23:52:00,13.593,13.592,13.601,13.592,59634,1667404320
142,2022-11-02 23:53:00,13.603,13.607,13.611,13.603,70430,1667404380
143,2022-11-02 23:54:00,13.607,13.609,13.611,13.598,51312,1667404440
144,2022-11-02 23:55:00,13.608,13.608,13.609,13.604,37292,1667404500
145,2022-11-02 23:56:00,13.613,13.608,13.624,13.608,90140,1667404560
146,2022-11-02 23:57:00,13.603,13.588,13.603,13.588,84636,1667404620
147,2022-11-02 23:58:00,13.581,13.586,13.587,13.578,83976,1667404680
148,2022-11-02 23:59:00,13.594,13.59,13.594,13.589,79972,1667404740
149,2022-11-03 00:00:00,13.59,13.604,13.604,13.586,100068,1667404800
150,2022-11-03 00:01:00,13.611,13.611,13.612,13.603,111974,1667404860
151,2022-11-03 00:02:00,13.617,13.626,13.626,13.614,84520,1667404920
152,2022-11-03 00:03:00,13.629,13.647,13.647,13.629,179224,1667404980
153,2022-11-03 00:04:00,13.649,13.641,13.66,13.641,125378,1667405040
154,2022-11-03 00:05:00,13.642,13.643,13.643,13.641,44524,1667405100
155,2022-11-03 00:06:00,13.643,13.642,13.643,13.639,64562,1667405160
156,2022-11-03 00:07:00,13.641,13.623,13.641,13.623,66858,1667405220
157,2022-11-03 00:08:00,13.615,13.583,13.615,13.583,194440,1667405280
158,2022-11-03 00:09:00,13.58,13.569,13.58,13.564,143770,1667405340
159,2022-11-03 00:10:00,13.559,13.57,13.572,13.559,178440,1667405400
160,2022-11-03 00:11:00,13.58,13.585,13.591,13.58,122946,1667405460
161,2022-11-03 00:12:00,13.58,13.578,13.592,13.578,87252,1667405520
162,2022-11-03 00:13:00,13.579,13.589,13.589,13.579,52674,1667405580
163,2022-11-03 00:14:00,13.592,13.58,13.593,13.58,63522,1667405640
