,dt,open,close,high,low,vol,turnover,ts
0,2022-08-23 21:31:00,16.707,16.806,16.878,16.647,1647726,280644096.0,1661261460
1,2022-08-23 21:32:00,16.822,16.808,16.822,16.781,218495,37340096.0,1661261520
2,2022-08-23 21:33:00,16.823,16.89,16.89,16.823,248299,42556544.0,1661261580
3,2022-08-23 21:34:00,16.885,16.885,16.901,16.885,242031,41568992.0,1661261640
4,2022-08-23 21:35:00,16.894,16.898,16.907,16.874,218463,37502336.0,1661261700
5,2022-08-23 21:36:00,16.894,16.955,16.955,16.894,321538,55335360.0,1661261760
6,2022-08-23 21:37:00,16.947,16.945,16.972,16.94,261766,45117472.0,1661261820
7,2022-08-23 21:38:00,16.947,16.926,16.947,16.926,194688,33528512.0,1661261880
8,2022-08-23 21:39:00,16.914,16.892,16.914,16.879,252882,43440512.0,1661261940
9,2022-08-23 21:40:00,16.882,16.884,16.895,16.878,196579,33747712.0,1661262000
10,2022-08-23 21:41:00,16.889,16.876,16.925,16.876,232225,39896128.0,1661262060
11,2022-08-23 21:42:00,16.916,16.883,16.916,16.883,152471,26192640.0,1661262120
12,2022-08-23 21:43:00,16.879,16.826,16.886,16.826,291604,49993280.0,1661262180
13,2022-08-23 21:44:00,16.827,16.764,16.827,16.764,282825,48324992.0,1661262240
14,2022-08-23 21:45:00,16.804,16.754,16.804,16.752,257645,43945536.0,1661262300
15,2022-08-23 21:46:00,16.804,16.787,16.804,16.758,259991,44392448.0,1661262360
16,2022-08-23 21:47:00,16.811,16.82,16.82,16.784,164141,28042176.0,1661262420
17,2022-08-23 21:48:00,16.8,16.877,16.877,16.8,211128,36125888.0,1661262480
18,2022-08-23 21:49:00,16.908,16.934,16.939,16.908,299221,51472000.0,1661262540
19,2022-08-23 21:50:00,16.936,16.915,16.936,16.915,156827,26983424.0,1661262600
20,2022-08-23 21:51:00,16.933,17.015,17.015,16.933,341107,58884608.0,1661262660
21,2022-08-23 21:52:00,17.0,17.002,17.017,16.981,241128,41666816.0,1661262720
22,2022-08-23 21:53:00,17.039,17.046,17.056,17.039,310717,53810048.0,1661262780
23,2022-08-23 21:54:00,17.057,17.027,17.058,17.027,209021,36221440.0,1661262840
24,2022-08-23 21:55:00,17.036,17.035,17.047,17.028,155639,26945152.0,1661262900
25,2022-08-23 21:56:00,17.022,17.018,17.026,17.004,210342,36385792.0,1661262960
26,2022-08-23 21:57:00,17.024,17.012,17.024,17.01,131204,22694784.0,1661263020
27,2022-08-23 21:58:00,17.021,16.994,17.029,16.987,178677,30884352.0,1661263080
28,2022-08-23 21:59:00,16.996,16.979,16.996,16.979,118080,20387712.0,1661263140
29,2022-08-23 22:00:00,16.998,16.995,17.013,16.995,110073,19021568.0,1661263200
30,2022-08-23 22:01:00,16.99,17.023,17.038,16.966,264459,45709696.0,1661263260
31,2022-08-23 22:02:00,17.043,16.984,17.045,16.984,174632,30207488.0,1661263320
32,2022-08-23 22:03:00,16.936,16.946,16.955,16.922,239018,41146240.0,1661263380
33,2022-08-23 22:04:00,16.956,16.958,16.958,16.938,129208,22261760.0,1661263440
34,2022-08-23 22:05:00,16.963,16.956,16.974,16.956,140952,24306432.0,1661263500
35,2022-08-23 22:06:00,16.999,17.017,17.034,16.999,198082,34255360.0,1661263560
36,2022-08-23 22:07:00,17.032,17.049,17.056,17.032,210891,36528384.0,1661263620
37,2022-08-23 22:08:00,17.049,17.071,17.077,17.049,291472,50550144.0,1661263680
38,2022-08-23 22:09:00,17.08,17.098,17.098,17.08,230268,39996928.0,1661263740
39,2022-08-23 22:10:00,17.093,17.106,17.106,17.079,162061,28154240.0,1661263800
40,2022-08-23 22:11:00,17.086,17.115,17.115,17.081,170347,29600640.0,1661263860
