,dt,open,close,high,low,vol,ts
0,2022-05-05 21:31:00,198.35,197.96,201.22,197.53,1190453,1651757460
1,2022-05-05 21:32:00,198.02,197.54,198.02,197.54,216373,1651757520
2,2022-05-05 21:33:00,197.12,197.26,197.51,196.86,271051,1651757580
3,2022-05-05 21:34:00,196.91,197.13,197.13,196.3,343880,1651757640
4,2022-05-05 21:35:00,196.83,196.87,197.13,196.43,267122,1651757700
5,2022-05-05 21:36:00,197.22,197.47,197.55,196.97,231908,1651757760
6,2022-05-05 21:37:00,197.29,197.15,197.35,196.88,189090,1651757820
7,2022-05-05 21:38:00,197.26,197.13,197.26,197.03,186280,1651757880
8,2022-05-05 21:39:00,197.25,196.88,197.25,196.88,140697,1651757940
9,2022-05-05 21:40:00,197.08,196.89,197.08,196.66,172735,1651758000
10,2022-05-05 21:41:00,196.91,196.53,197.1,196.53,153382,1651758060
11,2022-05-05 21:42:00,196.35,196.82,196.93,196.35,193787,1651758120
12,2022-05-05 21:43:00,196.78,196.2,197.07,196.2,184138,1651758180
13,2022-05-05 21:44:00,195.93,195.79,195.96,195.73,252552,1651758240
14,2022-05-05 21:45:00,195.53,195.2,195.53,195.13,220823,1651758300
15,2022-05-05 21:46:00,195.07,194.86,195.18,194.78,230930,1651758360
16,2022-05-05 21:47:00,195.17,195.03,195.19,194.91,198446,1651758420
17,2022-05-05 21:48:00,195.11,195.45,195.45,194.86,192599,1651758480
18,2022-05-05 21:49:00,195.66,195.34,195.66,195.13,172806,1651758540
19,2022-05-05 21:50:00,195.29,195.34,195.38,195.0,121782,1651758600
20,2022-05-05 21:51:00,195.09,195.34,195.62,195.09,178541,1651758660
21,2022-05-05 21:52:00,195.42,195.68,195.68,195.38,116570,1651758720
22,2022-05-05 21:53:00,195.67,195.31,195.67,195.3,180764,1651758780
23,2022-05-05 21:54:00,195.1,194.85,195.1,194.85,160689,1651758840
24,2022-05-05 21:55:00,194.61,194.41,194.87,194.41,278560,1651758900
25,2022-05-05 21:56:00,194.28,193.64,194.28,193.64,305601,1651758960
26,2022-05-05 21:57:00,193.58,193.84,193.84,193.39,240432,1651759020
27,2022-05-05 21:58:00,193.75,193.64,193.75,193.64,143093,1651759080
28,2022-05-05 21:59:00,193.38,193.63,193.73,193.27,177796,1651759140
29,2022-05-05 22:00:00,193.61,193.57,193.73,193.57,169395,1651759200
30,2022-05-05 22:01:00,193.24,192.93,193.49,192.93,275277,1651759260
31,2022-05-05 22:02:00,193.03,192.3,193.03,192.3,211889,1651759320
32,2022-05-05 22:03:00,192.19,192.44,192.44,191.91,265034,1651759380
33,2022-05-05 22:04:00,192.42,192.17,192.42,191.96,184160,1651759440
34,2022-05-05 22:05:00,192.27,191.24,192.27,191.24,303761,1651759500
35,2022-05-05 22:06:00,191.27,191.77,191.77,190.61,375214,1651759560
36,2022-05-05 22:07:00,191.44,191.42,191.82,191.36,287148,1651759620
37,2022-05-05 22:08:00,191.52,191.07,191.52,191.07,151562,1651759680
38,2022-05-05 22:09:00,191.34,191.05,191.34,191.0,220081,1651759740
39,2022-05-05 22:10:00,191.48,191.61,191.88,191.48,213971,1651759800
40,2022-05-05 22:11:00,191.63,191.46,191.93,191.46,219185,1651759860
41,2022-05-05 22:12:00,191.38,190.13,191.38,190.13,213967,1651759920
42,2022-05-05 22:13:00,190.64,190.85,191.01,190.64,222591,1651759980
43,2022-05-05 22:14:00,191.04,191.38,191.38,190.82,169005,1651760040
44,2022-05-05 22:15:00,191.42,191.66,191.75,191.41,178258,1651760100
45,2022-05-05 22:16:00,191.42,191.1,191.44,191.1,156216,1651760160
46,2022-05-05 22:17:00,191.08,191.31,191.49,191.08,114400,1651760220
47,2022-05-05 22:18:00,191.44,191.48,191.86,191.44,225979,1651760280
48,2022-05-05 22:19:00,191.54,191.34,191.7,191.34,115717,1651760340
49,2022-05-05 22:20:00,191.15,191.24,191.27,191.12,142840,1651760400
50,2022-05-05 22:21:00,191.34,190.49,191.34,190.49,192396,1651760460
51,2022-05-05 22:22:00,190.56,190.47,190.86,190.47,188113,1651760520
52,2022-05-05 22:23:00,190.5,189.79,190.63,189.79,211200,1651760580
53,2022-05-05 22:24:00,189.83,189.91,189.91,189.7,219220,1651760640
54,2022-05-05 22:25:00,190.04,189.81,190.1,189.8,144128,1651760700
55,2022-05-05 22:26:00,190.03,189.59,190.03,189.59,247827,1651760760
56,2022-05-05 22:27:00,189.59,190.13,190.13,189.59,220611,1651760820
57,2022-05-05 22:28:00,190.24,190.25,190.47,190.24,183679,1651760880
58,2022-05-05 22:29:00,190.35,190.49,190.49,190.22,116486,1651760940
59,2022-05-05 22:30:00,190.29,190.02,190.29,190.02,111653,1651761000
60,2022-05-05 22:31:00,190.08,190.05,190.24,190.05,143759,1651761060
61,2022-05-05 22:32:00,190.06,189.84,190.08,189.64,141675,1651761120
62,2022-05-05 22:33:00,189.69,189.32,189.69,189.19,143669,1651761180
63,2022-05-05 22:34:00,189.15,189.28,189.28,188.97,138829,1651761240
64,2022-05-05 22:35:00,189.15,189.16,189.16,189.06,117341,1651761300
65,2022-05-05 22:36:00,189.1,189.32,189.42,188.96,143287,1651761360
66,2022-05-05 22:37:00,189.32,188.66,189.32,188.66,171428,1651761420
67,2022-05-05 22:38:00,188.58,188.62,188.76,188.53,148591,1651761480
68,2022-05-05 22:39:00,188.61,188.63,188.67,188.49,109898,1651761540
69,2022-05-05 22:40:00,188.57,188.36,188.57,188.17,171508,1651761600
70,2022-05-05 22:41:00,188.42,188.69,188.69,188.41,171334,1651761660
71,2022-05-05 22:42:00,188.56,188.61,188.63,188.52,182985,1651761720
72,2022-05-05 22:43:00,188.53,188.53,188.62,188.53,114290,1651761780
73,2022-05-05 22:44:00,188.49,189.62,189.86,188.49,274256,1651761840
74,2022-05-05 22:45:00,189.75,189.81,190.25,189.75,272241,1651761900
75,2022-05-05 22:46:00,189.91,189.93,189.99,189.83,182773,1651761960
76,2022-05-05 22:47:00,189.9,189.98,190.02,189.73,159377,1651762020
77,2022-05-05 22:48:00,189.86,189.57,189.86,189.43,159053,1651762080
78,2022-05-05 22:49:00,189.62,189.26,189.62,189.26,134906,1651762140
79,2022-05-05 22:50:00,189.17,189.14,189.24,189.05,159411,1651762200
80,2022-05-05 22:51:00,189.18,188.91,189.18,188.86,102139,1651762260
81,2022-05-05 22:52:00,188.92,189.3,189.3,188.88,203900,1651762320
82,2022-05-05 22:53:00,189.3,188.36,189.3,188.36,199593,1651762380
83,2022-05-05 22:54:00,188.5,188.6,188.75,188.5,115374,1651762440
84,2022-05-05 22:55:00,188.68,188.97,189.07,188.66,149056,1651762500
