,dt,open,close,high,low,vol,turnover,ts
0,2022-11-09 22:31:00,13.921,13.89,14.348,13.846,1592103,226266816.0,1668004260
1,2022-11-09 22:32:00,13.837,13.749,13.837,13.749,516753,72562816.0,1668004320
2,2022-11-09 22:33:00,13.744,13.748,13.754,13.708,294328,41145568.0,1668004380
3,2022-11-09 22:34:00,13.76,13.745,13.768,13.745,350705,49103872.0,1668004440
4,2022-11-09 22:35:00,13.77,13.759,13.77,13.741,272125,38078592.0,1668004500
5,2022-11-09 22:36:00,13.764,13.791,13.797,13.764,282029,39569088.0,1668004560
6,2022-11-09 22:37:00,13.794,13.686,13.794,13.686,400682,56008928.0,1668004620
7,2022-11-09 22:38:00,13.694,13.686,13.705,13.686,262541,36590912.0,1668004680
8,2022-11-09 22:39:00,13.691,13.649,13.691,13.649,334004,46485568.0,1668004740
9,2022-11-09 22:40:00,13.655,13.661,13.671,13.642,291834,40564928.0,1668004800
10,2022-11-09 22:41:00,13.661,13.699,13.699,13.661,260755,36309568.0,1668004860
11,2022-11-09 22:42:00,13.724,13.794,13.794,13.724,362791,50765696.0,1668004920
12,2022-11-09 22:43:00,13.79,13.759,13.791,13.759,284144,39822848.0,1668004980
13,2022-11-09 22:44:00,13.774,13.801,13.801,13.774,198810,27889024.0,1668005040
14,2022-11-09 22:45:00,13.8,13.872,13.872,13.8,275078,38727488.0,1668005100
15,2022-11-09 22:46:00,13.84,13.926,13.926,13.828,358475,50563136.0,1668005160
16,2022-11-09 22:47:00,13.911,13.913,13.922,13.905,298567,42257728.0,1668005220
17,2022-11-09 22:48:00,13.902,13.879,13.902,13.873,149384,21101760.0,1668005280
18,2022-11-09 22:49:00,13.889,13.859,13.889,13.854,175829,24803648.0,1668005340
19,2022-11-09 22:50:00,13.849,13.903,13.903,13.849,163737,23123712.0,1668005400
20,2022-11-09 22:51:00,13.915,13.896,13.915,13.893,200984,28423104.0,1668005460
21,2022-11-09 22:52:00,13.898,13.815,13.898,13.815,297955,42019776.0,1668005520
22,2022-11-09 22:53:00,13.81,13.795,13.822,13.795,225693,31725312.0,1668005580
23,2022-11-09 22:54:00,13.786,13.799,13.813,13.755,245736,34460544.0,1668005640
24,2022-11-09 22:55:00,13.805,13.794,13.805,13.773,143545,20152064.0,1668005700
25,2022-11-09 22:56:00,13.823,13.811,13.829,13.807,122687,17245440.0,1668005760
26,2022-11-09 22:57:00,13.798,13.801,13.81,13.798,113289,15913344.0,1668005820
27,2022-11-09 22:58:00,13.766,13.793,13.795,13.748,207164,29022464.0,1668005880
28,2022-11-09 22:59:00,13.786,13.814,13.814,13.781,130584,18333824.0,1668005940
29,2022-11-09 23:00:00,13.831,13.805,13.831,13.804,144318,20289280.0,1668006000
30,2022-11-09 23:01:00,13.764,13.765,13.765,13.736,308682,43213824.0,1668006060
31,2022-11-09 23:02:00,13.742,13.742,13.742,13.718,145609,20347520.0,1668006120
32,2022-11-09 23:03:00,13.758,13.774,13.785,13.756,140919,19740160.0,1668006180
33,2022-11-09 23:04:00,13.795,13.811,13.815,13.776,166154,23327872.0,1668006240
34,2022-11-09 23:05:00,13.814,13.805,13.814,13.791,121473,17058816.0,1668006300
35,2022-11-09 23:06:00,13.813,13.839,13.855,13.813,196374,27644544.0,1668006360
36,2022-11-09 23:07:00,13.836,13.857,13.865,13.836,129468,18247296.0,1668006420
