,dt,open,close,high,low,vol,turnover,ts
0,2023-11-14 22:31:00,49.599,49.457,49.776,48.539,2818295,1396697216.0,1699972260
1,2023-11-14 22:32:00,49.43,49.292,49.44,49.292,468481,231694848.0,1699972320
2,2023-11-14 22:33:00,49.245,49.289,49.336,49.245,379481,187392640.0,1699972380
3,2023-11-14 22:34:00,49.278,49.254,49.278,49.226,320550,158144768.0,1699972440
4,2023-11-14 22:35:00,49.314,49.368,49.41,49.303,375101,185362432.0,1699972500
5,2023-11-14 22:36:00,49.376,49.405,49.464,49.376,320736,158775040.0,1699972560
6,2023-11-14 22:37:00,49.403,49.407,49.45,49.369,238907,118237952.0,1699972620
7,2023-11-14 22:38:00,49.438,49.473,49.477,49.425,225077,111479808.0,1699972680
8,2023-11-14 22:39:00,49.48,49.627,49.627,49.48,357061,177261824.0,1699972740
9,2023-11-14 22:40:00,49.595,49.526,49.602,49.515,241785,120077568.0,1699972800
10,2023-11-14 22:41:00,49.498,49.49,49.559,49.469,199207,98783232.0,1699972860
11,2023-11-14 22:42:00,49.487,49.584,49.584,49.487,180635,89659136.0,1699972920
12,2023-11-14 22:43:00,49.574,49.639,49.639,49.549,225853,112208128.0,1699972980
13,2023-11-14 22:44:00,49.644,49.56,49.644,49.519,191311,95031296.0,1699973040
14,2023-11-14 22:45:00,49.503,49.605,49.676,49.503,291948,144997888.0,1699973100
15,2023-11-14 22:46:00,49.583,49.535,49.583,49.531,146912,72937472.0,1699973160
16,2023-11-14 22:47:00,49.549,49.46,49.549,49.46,193234,95853824.0,1699973220
17,2023-11-14 22:48:00,49.457,49.513,49.513,49.457,196648,97482496.0,1699973280
18,2023-11-14 22:49:00,49.514,49.421,49.514,49.419,237328,117531648.0,1699973340
19,2023-11-14 22:50:00,49.429,49.309,49.437,49.309,246246,121811712.0,1699973400
20,2023-11-14 22:51:00,49.275,49.367,49.367,49.275,201119,99377408.0,1699973460
21,2023-11-14 22:52:00,49.377,49.394,49.405,49.369,104133,51519488.0,1699973520
22,2023-11-14 22:53:00,49.407,49.391,49.425,49.385,158728,78546944.0,1699973580
23,2023-11-14 22:54:00,49.38,49.306,49.419,49.306,207577,102646528.0,1699973640
24,2023-11-14 22:55:00,49.264,49.3,49.315,49.264,160077,79045888.0,1699973700
25,2023-11-14 22:56:00,49.274,49.253,49.274,49.226,215490,106287104.0,1699973760
26,2023-11-14 22:57:00,49.231,49.295,49.297,49.231,192307,94855168.0,1699973820
27,2023-11-14 22:58:00,49.262,49.292,49.292,49.232,163347,80569856.0,1699973880
28,2023-11-14 22:59:00,49.334,49.384,49.391,49.334,256599,126937600.0,1699973940
29,2023-11-14 23:00:00,49.351,49.318,49.357,49.318,116478,57619968.0,1699974000
30,2023-11-14 23:01:00,49.363,49.414,49.414,49.344,173427,85849088.0,1699974060
31,2023-11-14 23:02:00,49.4,49.39,49.4,49.351,164344,81366016.0,1699974120
32,2023-11-14 23:03:00,49.348,49.4,49.4,49.348,65126,32240128.0,1699974180
33,2023-11-14 23:04:00,49.378,49.334,49.378,49.324,132360,65473024.0,1699974240
34,2023-11-14 23:05:00,49.323,49.311,49.327,49.3,127102,62745600.0,1699974300
35,2023-11-14 23:06:00,49.295,49.286,49.295,49.27,120518,59469824.0,1699974360
36,2023-11-14 23:07:00,49.247,49.175,49.251,49.175,280356,138225152.0,1699974420
37,2023-11-14 23:08:00,49.157,49.125,49.157,49.125,345286,169963008.0,1699974480
38,2023-11-14 23:09:00,49.117,49.063,49.117,49.057,275224,135360000.0,1699974540
