,dt,open,close,high,low,vol,ts
0,2022-12-02 22:31:00,16.458,16.494,16.927,16.263,1859127,1669991460
1,2022-12-02 22:32:00,16.462,16.579,16.589,16.462,333941,1669991520
2,2022-12-02 22:33:00,16.552,16.593,16.593,16.515,233577,1669991580
3,2022-12-02 22:34:00,16.584,16.564,16.585,16.549,194405,1669991640
4,2022-12-02 22:35:00,16.568,16.538,16.583,16.516,151930,1669991700
5,2022-12-02 22:36:00,16.541,16.56,16.56,16.518,149234,1669991760
6,2022-12-02 22:37:00,16.587,16.545,16.587,16.545,147231,1669991820
7,2022-12-02 22:38:00,16.556,16.532,16.559,16.514,137935,1669991880
8,2022-12-02 22:39:00,16.529,16.55,16.574,16.503,168229,1669991940
9,2022-12-02 22:40:00,16.558,16.548,16.558,16.548,111408,1669992000
10,2022-12-02 22:41:00,16.56,16.541,16.56,16.488,225440,1669992060
11,2022-12-02 22:42:00,16.598,16.573,16.598,16.555,210910,1669992120
12,2022-12-02 22:43:00,16.55,16.536,16.571,16.533,213600,1669992180
13,2022-12-02 22:44:00,16.527,16.5,16.531,16.5,141408,1669992240
14,2022-12-02 22:45:00,16.53,16.505,16.531,16.505,126624,1669992300
15,2022-12-02 22:46:00,16.487,16.504,16.504,16.472,218918,1669992360
16,2022-12-02 22:47:00,16.486,16.431,16.486,16.431,146054,1669992420
17,2022-12-02 22:48:00,16.416,16.359,16.416,16.358,463459,1669992480
18,2022-12-02 22:49:00,16.323,16.344,16.35,16.323,268385,1669992540
19,2022-12-02 22:50:00,16.316,16.345,16.355,16.3,341947,1669992600
20,2022-12-02 22:51:00,16.335,16.342,16.342,16.328,147680,1669992660
21,2022-12-02 22:52:00,16.347,16.337,16.379,16.337,228402,1669992720
22,2022-12-02 22:53:00,16.34,16.338,16.346,16.327,153790,1669992780
23,2022-12-02 22:54:00,16.326,16.318,16.332,16.315,136421,1669992840
24,2022-12-02 22:55:00,16.313,16.273,16.313,16.259,300909,1669992900
25,2022-12-02 22:56:00,16.273,16.347,16.347,16.269,426796,1669992960
26,2022-12-02 22:57:00,16.36,16.369,16.382,16.355,212163,1669993020
27,2022-12-02 22:58:00,16.384,16.342,16.402,16.342,259378,1669993080
28,2022-12-02 22:59:00,16.367,16.362,16.371,16.357,99169,1669993140
29,2022-12-02 23:00:00,16.362,16.345,16.391,16.345,163613,1669993200
30,2022-12-02 23:01:00,16.328,16.402,16.402,16.328,258931,1669993260
31,2022-12-02 23:02:00,16.405,16.405,16.412,16.388,137662,1669993320
32,2022-12-02 23:03:00,16.4,16.407,16.415,16.399,112445,1669993380
33,2022-12-02 23:04:00,16.407,16.395,16.407,16.383,128229,1669993440
34,2022-12-02 23:05:00,16.383,16.358,16.391,16.358,140776,1669993500
35,2022-12-02 23:06:00,16.373,16.371,16.38,16.365,92638,1669993560
36,2022-12-02 23:07:00,16.345,16.343,16.345,16.318,186680,1669993620
37,2022-12-02 23:08:00,16.351,16.402,16.402,16.324,189404,1669993680
38,2022-12-02 23:09:00,16.382,16.359,16.391,16.359,176602,1669993740
39,2022-12-02 23:10:00,16.345,16.342,16.345,16.322,131707,1669993800
40,2022-12-02 23:11:00,16.337,16.377,16.389,16.337,166004,1669993860
41,2022-12-02 23:12:00,16.371,16.373,16.383,16.366,117860,1669993920
42,2022-12-02 23:13:00,16.379,16.407,16.407,16.377,164324,1669993980
43,2022-12-02 23:14:00,16.439,16.465,16.465,16.432,233147,1669994040
44,2022-12-02 23:15:00,16.475,16.445,16.475,16.445,181777,1669994100
45,2022-12-02 23:16:00,16.447,16.44,16.46,16.44,139354,1669994160
46,2022-12-02 23:17:00,16.455,16.449,16.474,16.449,198890,1669994220
47,2022-12-02 23:18:00,16.445,16.453,16.453,16.429,107504,1669994280
48,2022-12-02 23:19:00,16.449,16.459,16.459,16.449,107030,1669994340
49,2022-12-02 23:20:00,16.463,16.458,16.463,16.449,160779,1669994400
50,2022-12-02 23:21:00,16.457,16.432,16.461,16.43,110330,1669994460
51,2022-12-02 23:22:00,16.421,16.44,16.455,16.42,130790,1669994520
52,2022-12-02 23:23:00,16.461,16.461,16.464,16.454,57071,1669994580
53,2022-12-02 23:24:00,16.461,16.449,16.475,16.449,90119,1669994640
54,2022-12-02 23:25:00,16.464,16.447,16.464,16.434,94931,1669994700
55,2022-12-02 23:26:00,16.453,16.492,16.492,16.445,74594,1669994760
56,2022-12-02 23:27:00,16.475,16.49,16.496,16.459,163140,1669994820
57,2022-12-02 23:28:00,16.485,16.444,16.485,16.444,97567,1669994880
58,2022-12-02 23:29:00,16.463,16.397,16.463,16.397,145857,1669994940
59,2022-12-02 23:30:00,16.4,16.423,16.423,16.4,104773,1669995000
60,2022-12-02 23:31:00,16.423,16.399,16.423,16.393,81923,1669995060
61,2022-12-02 23:32:00,16.39,16.383,16.39,16.372,125311,1669995120
62,2022-12-02 23:33:00,16.384,16.388,16.399,16.384,78846,1669995180
63,2022-12-02 23:34:00,16.377,16.395,16.404,16.377,74907,1669995240
64,2022-12-02 23:35:00,16.389,16.457,16.457,16.389,135010,1669995300
65,2022-12-02 23:36:00,16.43,16.42,16.433,16.42,83684,1669995360
66,2022-12-02 23:37:00,16.399,16.323,16.399,16.31,341031,1669995420
67,2022-12-02 23:38:00,16.323,16.355,16.355,16.323,104461,1669995480
68,2022-12-02 23:39:00,16.345,16.362,16.362,16.345,108413,1669995540
69,2022-12-02 23:40:00,16.365,16.348,16.365,16.345,72092,1669995600
70,2022-12-02 23:41:00,16.335,16.375,16.375,16.335,106832,1669995660
71,2022-12-02 23:42:00,16.373,16.399,16.399,16.373,145934,1669995720
72,2022-12-02 23:43:00,16.386,16.393,16.397,16.378,80733,1669995780
73,2022-12-02 23:44:00,16.385,16.398,16.4,16.382,62849,1669995840
74,2022-12-02 23:45:00,16.411,16.427,16.44,16.389,173222,1669995900
75,2022-12-02 23:46:00,16.428,16.412,16.434,16.412,58776,1669995960
76,2022-12-02 23:47:00,16.433,16.428,16.433,16.419,75976,1669996020
77,2022-12-02 23:48:00,16.428,16.43,16.439,16.42,56644,1669996080
78,2022-12-02 23:49:00,16.434,16.402,16.434,16.389,115407,1669996140
79,2022-12-02 23:50:00,16.401,16.416,16.416,16.401,36630,1669996200
80,2022-12-02 23:51:00,16.424,16.394,16.427,16.394,57473,1669996260
81,2022-12-02 23:52:00,16.393,16.401,16.403,16.393,54632,1669996320
82,2022-12-02 23:53:00,16.407,16.445,16.445,16.405,81026,1669996380
83,2022-12-02 23:54:00,16.453,16.435,16.453,16.435,88739,1669996440
84,2022-12-02 23:55:00,16.441,16.423,16.441,16.422,41971,1669996500
85,2022-12-02 23:56:00,16.395,16.376,16.407,16.376,85610,1669996560
86,2022-12-02 23:57:00,16.387,16.374,16.387,16.374,39340,1669996620
87,2022-12-02 23:58:00,16.381,16.391,16.391,16.367,94870,1669996680
88,2022-12-02 23:59:00,16.383,16.4,16.4,16.383,51537,1669996740
89,2022-12-03 00:00:00,16.387,16.392,16.392,16.387,38912,1669996800
90,2022-12-03 00:01:00,16.384,16.376,16.398,16.362,180134,1669996860
91,2022-12-03 00:02:00,16.349,16.365,16.365,16.349,117115,1669996920
92,2022-12-03 00:03:00,16.366,16.393,16.393,16.366,66168,1669996980
93,2022-12-03 00:04:00,16.398,16.372,16.398,16.371,62880,1669997040
94,2022-12-03 00:05:00,16.367,16.378,16.378,16.367,39301,1669997100
95,2022-12-03 00:06:00,16.383,16.403,16.407,16.383,62851,1669997160
96,2022-12-03 00:07:00,16.4,16.415,16.415,16.395,61386,1669997220
97,2022-12-03 00:08:00,16.418,16.412,16.418,16.403,40166,1669997280
98,2022-12-03 00:09:00,16.397,16.403,16.408,16.383,74165,1669997340
99,2022-12-03 00:10:00,16.389,16.406,16.406,16.385,54388,1669997400
100,2022-12-03 00:11:00,16.414,16.384,16.414,16.384,47726,1669997460
101,2022-12-03 00:12:00,16.373,16.395,16.395,16.373,75053,1669997520
102,2022-12-03 00:13:00,16.391,16.411,16.413,16.387,61386,1669997580
103,2022-12-03 00:14:00,16.409,16.406,16.409,16.383,49451,1669997640
104,2022-12-03 00:15:00,16.411,16.391,16.411,16.391,42772,1669997700
105,2022-12-03 00:16:00,16.397,16.385,16.397,16.382,49196,1669997760
106,2022-12-03 00:17:00,16.38,16.392,16.395,16.38,43495,1669997820
107,2022-12-03 00:18:00,16.393,16.396,16.412,16.393,48998,1669997880
108,2022-12-03 00:19:00,16.403,16.377,16.403,16.377,40419,1669997940
109,2022-12-03 00:20:00,16.382,16.398,16.398,16.382,48010,1669998000
110,2022-12-03 00:21:00,16.398,16.42,16.42,16.398,44377,1669998060
111,2022-12-03 00:22:00,16.411,16.431,16.431,16.411,117698,1669998120
112,2022-12-03 00:23:00,16.436,16.447,16.453,16.436,66326,1669998180
113,2022-12-03 00:24:00,16.448,16.447,16.449,16.442,45310,1669998240
