,dt,open,close,high,low,vol,turnover,ts
0,2021-10-28 21:31:00,24.477,24.477,24.495,24.05,817271,202931744.0,1635427860
1,2021-10-28 21:32:00,24.463,24.37,24.463,24.369,165715,41114912.0,1635427920
2,2021-10-28 21:33:00,24.424,24.365,24.456,24.365,119213,29613760.0,1635427980
3,2021-10-28 21:34:00,24.339,24.319,24.377,24.305,174661,43223968.0,1635428040
4,2021-10-28 21:35:00,24.307,24.233,24.307,24.204,157594,38852672.0,1635428100
5,2021-10-28 21:36:00,24.251,24.29,24.324,24.238,171106,42210368.0,1635428160
6,2021-10-28 21:37:00,24.288,24.28,24.338,24.28,132038,32634592.0,1635428220
7,2021-10-28 21:38:00,24.289,24.289,24.31,24.266,115348,28487968.0,1635428280
8,2021-10-28 21:39:00,24.298,24.258,24.315,24.25,168393,41555392.0,1635428340
9,2021-10-28 21:40:00,24.271,24.296,24.296,24.245,123411,30448960.0,1635428400
10,2021-10-28 21:41:00,24.269,24.305,24.338,24.269,132995,32871456.0,1635428460
11,2021-10-28 21:42:00,24.294,24.201,24.31,24.201,196011,48341504.0,1635428520
12,2021-10-28 21:43:00,24.206,24.224,24.247,24.206,90613,22313792.0,1635428580
13,2021-10-28 21:44:00,24.242,24.259,24.271,24.242,92375,22781824.0,1635428640
14,2021-10-28 21:45:00,24.233,24.28,24.28,24.2,227027,55914880.0,1635428700
15,2021-10-28 21:46:00,24.27,24.33,24.352,24.27,377010,93195712.0,1635428760
16,2021-10-28 21:47:00,24.306,24.299,24.306,24.288,133707,33023232.0,1635428820
17,2021-10-28 21:48:00,24.299,24.217,24.299,24.217,149775,36929920.0,1635428880
18,2021-10-28 21:49:00,24.219,24.223,24.23,24.206,126010,31017216.0,1635428940
19,2021-10-28 21:50:00,24.202,24.128,24.21,24.128,176751,43439872.0,1635429000
20,2021-10-28 21:51:00,24.147,24.168,24.183,24.147,122713,30142592.0,1635429060
21,2021-10-28 21:52:00,24.159,24.192,24.192,24.159,92588,22758784.0,1635429120
22,2021-10-28 21:53:00,24.221,24.162,24.221,24.162,105934,26056832.0,1635429180
23,2021-10-28 21:54:00,24.173,24.199,24.199,24.173,93385,22957312.0,1635429240
24,2021-10-28 21:55:00,24.204,24.213,24.213,24.194,73443,18072064.0,1635429300
25,2021-10-28 21:56:00,24.241,24.234,24.241,24.219,82493,20324288.0,1635429360
26,2021-10-28 21:57:00,24.212,24.175,24.212,24.175,135237,33267584.0,1635429420
27,2021-10-28 21:58:00,24.193,24.21,24.212,24.193,115587,28435968.0,1635429480
28,2021-10-28 21:59:00,24.196,24.184,24.219,24.184,41206,10138752.0,1635429540
29,2021-10-28 22:00:00,24.171,24.179,24.179,24.169,65685,16144128.0,1635429600
30,2021-10-28 22:01:00,24.188,24.172,24.192,24.17,72870,17911424.0,1635429660
31,2021-10-28 22:02:00,24.149,24.206,24.224,24.149,133872,32927616.0,1635429720
32,2021-10-28 22:03:00,24.211,24.204,24.23,24.204,76993,18954496.0,1635429780
33,2021-10-28 22:04:00,24.181,24.221,24.232,24.181,91810,22600320.0,1635429840
34,2021-10-28 22:05:00,24.219,24.212,24.225,24.212,64144,15792768.0,1635429900
35,2021-10-28 22:06:00,24.207,24.184,24.221,24.184,110506,27183744.0,1635429960
36,2021-10-28 22:07:00,24.177,24.205,24.211,24.177,57827,14222848.0,1635430020
37,2021-10-28 22:08:00,24.189,24.213,24.218,24.188,96014,23626880.0,1635430080
38,2021-10-28 22:09:00,24.219,24.246,24.246,24.219,93637,23069824.0,1635430140
39,2021-10-28 22:10:00,24.25,24.257,24.26,24.24,50197,12375040.0,1635430200
40,2021-10-28 22:11:00,24.259,24.262,24.271,24.253,50053,12346368.0,1635430260
41,2021-10-28 22:12:00,24.269,24.241,24.269,24.241,52811,13022464.0,1635430320
42,2021-10-28 22:13:00,24.23,24.244,24.244,24.201,87621,21567232.0,1635430380
43,2021-10-28 22:14:00,24.213,24.261,24.261,24.2,101265,24937344.0,1635430440
44,2021-10-28 22:15:00,24.26,24.303,24.305,24.26,108944,26903424.0,1635430500
45,2021-10-28 22:16:00,24.325,24.308,24.325,24.308,78587,19425792.0,1635430560
46,2021-10-28 22:17:00,24.292,24.302,24.322,24.29,89024,21991680.0,1635430620
47,2021-10-28 22:18:00,24.303,24.303,24.329,24.303,83461,20636288.0,1635430680
48,2021-10-28 22:19:00,24.289,24.318,24.318,24.269,97140,23992192.0,1635430740
49,2021-10-28 22:20:00,24.321,24.314,24.327,24.302,54038,13359104.0,1635430800
50,2021-10-28 22:21:00,24.332,24.344,24.349,24.331,82643,20446848.0,1635430860
51,2021-10-28 22:22:00,24.316,24.349,24.349,24.316,67498,16690048.0,1635430920
52,2021-10-28 22:23:00,24.34,24.366,24.368,24.34,94868,23486720.0,1635430980
53,2021-10-28 22:24:00,24.364,24.373,24.39,24.364,94739,23482112.0,1635431040
54,2021-10-28 22:25:00,24.368,24.347,24.37,24.337,70062,17347840.0,1635431100
55,2021-10-28 22:26:00,24.345,24.384,24.384,24.343,47809,11833472.0,1635431160
56,2021-10-28 22:27:00,24.405,24.374,24.408,24.374,105784,26237056.0,1635431220
57,2021-10-28 22:28:00,24.375,24.37,24.375,24.354,56701,14044928.0,1635431280
58,2021-10-28 22:29:00,24.364,24.362,24.372,24.362,49897,12358784.0,1635431340
59,2021-10-28 22:30:00,24.343,24.354,24.359,24.334,71284,17643904.0,1635431400
60,2021-10-28 22:31:00,24.349,24.36,24.36,24.349,49895,12351872.0,1635431460
61,2021-10-28 22:32:00,24.369,24.353,24.37,24.353,80190,19862144.0,1635431520
62,2021-10-28 22:33:00,24.351,24.332,24.351,24.33,70289,17391104.0,1635431580
63,2021-10-28 22:34:00,24.32,24.352,24.356,24.32,58716,14526208.0,1635431640
64,2021-10-28 22:35:00,24.359,24.357,24.364,24.355,64820,16049024.0,1635431700
65,2021-10-28 22:36:00,24.338,24.361,24.364,24.338,60961,15089024.0,1635431760
66,2021-10-28 22:37:00,24.35,24.37,24.38,24.35,53087,13150976.0,1635431820
67,2021-10-28 22:38:00,24.366,24.383,24.383,24.366,45978,11393664.0,1635431880
68,2021-10-28 22:39:00,24.379,24.384,24.387,24.379,30122,7466880.0,1635431940
69,2021-10-28 22:40:00,24.375,24.405,24.405,24.375,45241,11216768.0,1635432000
70,2021-10-28 22:41:00,24.399,24.414,24.415,24.399,65394,16226176.0,1635432060
71,2021-10-28 22:42:00,24.422,24.391,24.425,24.391,86885,21561984.0,1635432120
72,2021-10-28 22:43:00,24.389,24.372,24.4,24.372,40451,10029056.0,1635432180
73,2021-10-28 22:44:00,24.374,24.402,24.405,24.374,58068,14400000.0,1635432240
74,2021-10-28 22:45:00,24.402,24.391,24.402,24.391,32451,8047104.0,1635432300
75,2021-10-28 22:46:00,24.392,24.429,24.429,24.392,58340,14476416.0,1635432360
76,2021-10-28 22:47:00,24.422,24.424,24.424,24.411,40673,10096128.0,1635432420
77,2021-10-28 22:48:00,24.428,24.425,24.428,24.421,47854,11882240.0,1635432480
78,2021-10-28 22:49:00,24.43,24.42,24.433,24.418,60653,15059840.0,1635432540
79,2021-10-28 22:50:00,24.429,24.439,24.439,24.429,55818,13863808.0,1635432600
80,2021-10-28 22:51:00,24.44,24.42,24.44,24.411,69782,17322624.0,1635432660
81,2021-10-28 22:52:00,24.419,24.406,24.419,24.405,36858,9147264.0,1635432720
82,2021-10-28 22:53:00,24.41,24.415,24.42,24.41,46371,11507968.0,1635432780
83,2021-10-28 22:54:00,24.416,24.398,24.416,24.398,37279,9250304.0,1635432840
84,2021-10-28 22:55:00,24.396,24.391,24.396,24.391,39182,9715840.0,1635432900
85,2021-10-28 22:56:00,24.398,24.373,24.398,24.367,92390,22898944.0,1635432960
86,2021-10-28 22:57:00,24.375,24.37,24.376,24.364,32936,8160128.0,1635433020
87,2021-10-28 22:58:00,24.373,24.365,24.373,24.361,33106,8200960.0,1635433080
88,2021-10-28 22:59:00,24.367,24.34,24.367,24.339,68860,17047936.0,1635433140
89,2021-10-28 23:00:00,24.332,24.321,24.339,24.321,70724,17498880.0,1635433200
90,2021-10-28 23:01:00,24.325,24.305,24.325,24.293,99569,24600320.0,1635433260
91,2021-10-28 23:02:00,24.31,24.327,24.327,24.31,49857,12328448.0,1635433320
92,2021-10-28 23:03:00,24.326,24.346,24.359,24.326,65267,16155392.0,1635433380
93,2021-10-28 23:04:00,24.335,24.325,24.346,24.325,19922,4931584.0,1635433440
94,2021-10-28 23:05:00,24.324,24.316,24.328,24.316,37607,9302272.0,1635433500
95,2021-10-28 23:06:00,24.31,24.319,24.335,24.31,53644,13273344.0,1635433560
96,2021-10-28 23:07:00,24.306,24.279,24.306,24.26,90454,22320896.0,1635433620
97,2021-10-28 23:08:00,24.285,24.282,24.294,24.269,34932,8622336.0,1635433680
98,2021-10-28 23:09:00,24.274,24.286,24.301,24.274,40937,10108672.0,1635433740
99,2021-10-28 23:10:00,24.277,24.296,24.296,24.277,40795,10070272.0,1635433800
100,2021-10-28 23:11:00,24.298,24.313,24.313,24.297,46369,11457280.0,1635433860
101,2021-10-28 23:12:00,24.331,24.335,24.336,24.323,45022,11136768.0,1635433920
102,2021-10-28 23:13:00,24.33,24.307,24.336,24.307,33553,8300544.0,1635433980
103,2021-10-28 23:14:00,24.307,24.322,24.322,24.302,40552,10025216.0,1635434040
104,2021-10-28 23:15:00,24.316,24.319,24.323,24.316,30045,7431680.0,1635434100
105,2021-10-28 23:16:00,24.32,24.319,24.325,24.311,20851,5158912.0,1635434160
106,2021-10-28 23:17:00,24.332,24.344,24.344,24.33,37061,9171712.0,1635434220
107,2021-10-28 23:18:00,24.367,24.37,24.37,24.36,58317,14445568.0,1635434280
108,2021-10-28 23:19:00,24.369,24.383,24.383,24.369,39466,9787136.0,1635434340
109,2021-10-28 23:20:00,24.389,24.375,24.391,24.374,46443,11511808.0,1635434400
110,2021-10-28 23:21:00,24.375,24.368,24.375,24.368,44370,10993920.0,1635434460
111,2021-10-28 23:22:00,24.366,24.377,24.38,24.365,30728,7616768.0,1635434520
112,2021-10-28 23:23:00,24.379,24.373,24.383,24.373,45502,11278592.0,1635434580
113,2021-10-28 23:24:00,24.38,24.369,24.38,24.367,15674,3886592.0,1635434640
114,2021-10-28 23:25:00,24.373,24.371,24.38,24.371,38572,9561856.0,1635434700
115,2021-10-28 23:26:00,24.375,24.372,24.375,24.367,32805,8128512.0,1635434760
116,2021-10-28 23:27:00,24.362,24.363,24.367,24.359,20690,5127680.0,1635434820
117,2021-10-28 23:28:00,24.363,24.36,24.363,24.358,14632,3628288.0,1635434880
118,2021-10-28 23:29:00,24.363,24.329,24.363,24.329,35221,8719616.0,1635434940
119,2021-10-28 23:30:00,24.333,24.324,24.343,24.321,60885,15063296.0,1635435000
120,2021-10-28 23:31:00,24.324,24.307,24.324,24.307,66192,16365056.0,1635435060
121,2021-10-28 23:32:00,24.3,24.285,24.3,24.285,34686,8565248.0,1635435120
122,2021-10-28 23:33:00,24.293,24.291,24.293,24.287,34627,8550400.0,1635435180
123,2021-10-28 23:34:00,24.279,24.27,24.279,24.268,27180,6706944.0,1635435240
124,2021-10-28 23:35:00,24.272,24.246,24.272,24.243,67052,16532992.0,1635435300
125,2021-10-28 23:36:00,24.249,24.263,24.263,24.246,59057,14558720.0,1635435360
126,2021-10-28 23:37:00,24.267,24.252,24.267,24.252,32438,8000512.0,1635435420
127,2021-10-28 23:38:00,24.261,24.257,24.261,24.256,15459,3814144.0,1635435480
128,2021-10-28 23:39:00,24.251,24.224,24.251,24.224,39901,9830912.0,1635435540
129,2021-10-28 23:40:00,24.225,24.222,24.225,24.219,39791,9798912.0,1635435600
130,2021-10-28 23:41:00,24.219,24.222,24.222,24.216,51867,12772352.0,1635435660
131,2021-10-28 23:42:00,24.215,24.213,24.224,24.213,44999,11079424.0,1635435720
132,2021-10-28 23:43:00,24.219,24.243,24.243,24.219,52985,13051136.0,1635435780
133,2021-10-28 23:44:00,24.245,24.243,24.254,24.243,48913,12055040.0,1635435840
134,2021-10-28 23:45:00,24.251,24.247,24.255,24.247,41328,10188288.0,1635435900
135,2021-10-28 23:46:00,24.253,24.232,24.253,24.225,26067,6424320.0,1635435960
136,2021-10-28 23:47:00,24.229,24.254,24.254,24.229,31145,7680000.0,1635436020
137,2021-10-28 23:48:00,24.255,24.256,24.26,24.247,47546,11726592.0,1635436080
138,2021-10-28 23:49:00,24.258,24.265,24.269,24.258,32972,8132608.0,1635436140
139,2021-10-28 23:50:00,24.266,24.238,24.266,24.238,26251,6476800.0,1635436200
140,2021-10-28 23:51:00,24.229,24.211,24.229,24.211,86672,21336064.0,1635436260
141,2021-10-28 23:52:00,24.209,24.241,24.244,24.209,49559,12206848.0,1635436320
142,2021-10-28 23:53:00,24.266,24.259,24.266,24.259,25509,6291456.0,1635436380
143,2021-10-28 23:54:00,24.259,24.265,24.273,24.259,23200,5725952.0,1635436440
144,2021-10-28 23:55:00,24.271,24.267,24.272,24.264,18173,4484352.0,1635436500
145,2021-10-28 23:56:00,24.266,24.25,24.271,24.25,25997,6411008.0,1635436560
146,2021-10-28 23:57:00,24.234,24.233,24.241,24.231,24167,5955328.0,1635436620
147,2021-10-28 23:58:00,24.232,24.237,24.24,24.232,29444,7253760.0,1635436680
148,2021-10-28 23:59:00,24.24,24.225,24.24,24.225,19077,4703488.0,1635436740
149,2021-10-29 00:00:00,24.217,24.224,24.224,24.211,44255,10896384.0,1635436800
150,2021-10-29 00:01:00,24.231,24.229,24.233,24.224,25535,6289408.0,1635436860
151,2021-10-29 00:02:00,24.222,24.22,24.224,24.219,19487,4801792.0,1635436920
152,2021-10-29 00:03:00,24.217,24.212,24.217,24.212,15702,3865344.0,1635436980
153,2021-10-29 00:04:00,24.211,24.215,24.217,24.21,17962,4421120.0,1635437040
154,2021-10-29 00:05:00,24.214,24.21,24.214,24.204,23200,5710336.0,1635437100
155,2021-10-29 00:06:00,24.211,24.212,24.212,24.205,30645,7542272.0,1635437160
156,2021-10-29 00:07:00,24.206,24.211,24.221,24.206,36844,9070592.0,1635437220
157,2021-10-29 00:08:00,24.202,24.21,24.21,24.202,57282,14094080.0,1635437280
158,2021-10-29 00:09:00,24.21,24.247,24.247,24.21,61451,15138304.0,1635437340
159,2021-10-29 00:10:00,24.244,24.256,24.256,24.244,33375,8230144.0,1635437400
160,2021-10-29 00:11:00,24.249,24.255,24.255,24.249,21992,5421824.0,1635437460
161,2021-10-29 00:12:00,24.254,24.248,24.254,24.248,20564,5069568.0,1635437520
162,2021-10-29 00:13:00,24.252,24.255,24.264,24.246,12630,3118080.0,1635437580
163,2021-10-29 00:14:00,24.253,24.257,24.259,24.251,13834,3414528.0,1635437640
164,2021-10-29 00:15:00,24.259,24.248,24.259,24.248,21022,5183488.0,1635437700
165,2021-10-29 00:16:00,24.259,24.252,24.259,24.252,18572,4580864.0,1635437760
166,2021-10-29 00:17:00,24.256,24.247,24.256,24.246,14892,3671808.0,1635437820
167,2021-10-29 00:18:00,24.249,24.238,24.249,24.235,41947,10340608.0,1635437880
168,2021-10-29 00:19:00,24.241,24.251,24.251,24.238,15000,3700224.0,1635437940
169,2021-10-29 00:20:00,24.25,24.238,24.25,24.236,15861,3909888.0,1635438000
170,2021-10-29 00:21:00,24.247,24.246,24.248,24.243,14575,3593472.0,1635438060
171,2021-10-29 00:22:00,24.248,24.248,24.249,24.245,15321,3779328.0,1635438120
172,2021-10-29 00:23:00,24.246,24.225,24.246,24.225,21616,5324800.0,1635438180
173,2021-10-29 00:24:00,24.216,24.226,24.228,24.216,22544,5552640.0,1635438240
