,dt,open,close,high,low,vol,turnover,ts
0,2021-08-25 21:31:00,21.296,21.403,21.447,21.172,687550,149568672.0,1629898260
1,2021-08-25 21:32:00,21.424,21.566,21.566,21.424,453867,99633824.0,1629898320
2,2021-08-25 21:33:00,21.527,21.525,21.539,21.517,212411,46682528.0,1629898380
3,2021-08-25 21:34:00,21.582,21.656,21.656,21.582,364910,80466560.0,1629898440
4,2021-08-25 21:35:00,21.665,21.599,21.672,21.599,351070,77567584.0,1629898500
5,2021-08-25 21:36:00,21.632,21.723,21.723,21.632,317488,70179872.0,1629898560
6,2021-08-25 21:37:00,21.765,21.721,21.765,21.703,408937,90685536.0,1629898620
7,2021-08-25 21:38:00,21.741,21.721,21.748,21.721,209591,46490816.0,1629898680
8,2021-08-25 21:39:00,21.722,21.793,21.793,21.722,310505,68908608.0,1629898740
9,2021-08-25 21:40:00,21.781,21.75,21.781,21.736,324298,71988608.0,1629898800
10,2021-08-25 21:41:00,21.765,21.714,21.765,21.714,203191,45076864.0,1629898860
11,2021-08-25 21:42:00,21.704,21.775,21.775,21.692,309308,68549312.0,1629898920
12,2021-08-25 21:43:00,21.781,21.802,21.802,21.763,237154,52686080.0,1629898980
13,2021-08-25 21:44:00,21.815,21.795,21.828,21.785,300547,66878720.0,1629899040
14,2021-08-25 21:45:00,21.807,21.73,21.807,21.726,209104,46433280.0,1629899100
15,2021-08-25 21:46:00,21.757,21.766,21.798,21.755,193455,42966016.0,1629899160
16,2021-08-25 21:47:00,21.757,21.782,21.785,21.757,129101,28676352.0,1629899220
17,2021-08-25 21:48:00,21.807,21.829,21.829,21.796,206021,45852416.0,1629899280
18,2021-08-25 21:49:00,21.839,21.845,21.852,21.833,238612,53166208.0,1629899340
19,2021-08-25 21:50:00,21.869,21.891,21.891,21.869,338369,75502592.0,1629899400
20,2021-08-25 21:51:00,21.898,21.838,21.898,21.838,227542,50742272.0,1629899460
21,2021-08-25 21:52:00,21.8,21.854,21.854,21.8,234396,52166784.0,1629899520
22,2021-08-25 21:53:00,21.875,21.853,21.875,21.852,210363,46913024.0,1629899580
23,2021-08-25 21:54:00,21.87,21.917,21.941,21.863,296333,66206720.0,1629899640
24,2021-08-25 21:55:00,21.943,21.923,21.943,21.915,177877,39788416.0,1629899700
25,2021-08-25 21:56:00,21.934,21.979,21.979,21.926,299963,67190528.0,1629899760
26,2021-08-25 21:57:00,21.968,21.98,21.984,21.961,205962,46180608.0,1629899820
27,2021-08-25 21:58:00,21.966,21.974,21.976,21.966,140731,31550464.0,1629899880
28,2021-08-25 21:59:00,21.977,21.958,21.998,21.953,270221,60578048.0,1629899940
29,2021-08-25 22:00:00,21.964,21.997,21.999,21.964,226767,50864640.0,1629900000
30,2021-08-25 22:01:00,21.962,21.972,21.972,21.917,330550,74015360.0,1629900060
31,2021-08-25 22:02:00,21.951,21.981,21.984,21.951,157520,35312256.0,1629900120
32,2021-08-25 22:03:00,21.969,21.98,21.982,21.96,215301,48282240.0,1629900180
33,2021-08-25 22:04:00,21.938,21.963,21.969,21.938,141140,31618048.0,1629900240
34,2021-08-25 22:05:00,21.959,21.967,21.967,21.954,197238,44185344.0,1629900300
35,2021-08-25 22:06:00,21.972,21.94,21.972,21.94,160052,35834240.0,1629900360
36,2021-08-25 22:07:00,21.933,21.88,21.933,21.88,202426,45246592.0,1629900420
37,2021-08-25 22:08:00,21.893,21.923,21.923,21.883,185940,41532928.0,1629900480
38,2021-08-25 22:09:00,21.911,21.869,21.911,21.851,273642,61046272.0,1629900540
39,2021-08-25 22:10:00,21.873,21.876,21.876,21.86,122826,27412992.0,1629900600
40,2021-08-25 22:11:00,21.864,21.896,21.899,21.864,104054,23228160.0,1629900660
41,2021-08-25 22:12:00,21.924,21.951,21.954,21.924,192503,43085056.0,1629900720
42,2021-08-25 22:13:00,21.934,21.974,21.974,21.934,183007,40994560.0,1629900780
43,2021-08-25 22:14:00,21.992,21.956,21.992,21.956,183914,41251072.0,1629900840
44,2021-08-25 22:15:00,21.964,21.923,21.964,21.911,161131,36064768.0,1629900900
45,2021-08-25 22:16:00,21.9,21.933,21.933,21.9,129511,28958464.0,1629900960
46,2021-08-25 22:17:00,21.933,21.926,21.933,21.926,99481,22252032.0,1629901020
47,2021-08-25 22:18:00,21.936,21.951,21.965,21.936,188100,42109696.0,1629901080
48,2021-08-25 22:19:00,21.958,21.978,21.981,21.95,135578,30404608.0,1629901140
49,2021-08-25 22:20:00,21.98,22.006,22.006,21.963,220739,49529600.0,1629901200
50,2021-08-25 22:21:00,22.011,21.988,22.019,21.988,243382,54661376.0,1629901260
51,2021-08-25 22:22:00,21.979,21.981,21.987,21.962,160030,35890432.0,1629901320
52,2021-08-25 22:23:00,21.984,21.965,21.984,21.964,80219,17995264.0,1629901380
53,2021-08-25 22:24:00,21.962,21.938,21.964,21.936,126746,28397824.0,1629901440
54,2021-08-25 22:25:00,21.946,21.95,21.959,21.946,126433,28308992.0,1629901500
55,2021-08-25 22:26:00,21.952,21.908,21.952,21.908,159153,35586816.0,1629901560
56,2021-08-25 22:27:00,21.941,21.943,21.961,21.941,127722,28597248.0,1629901620
57,2021-08-25 22:28:00,21.934,21.918,21.934,21.912,62174,13906176.0,1629901680
58,2021-08-25 22:29:00,21.906,21.892,21.909,21.891,102408,22875904.0,1629901740
59,2021-08-25 22:30:00,21.879,21.88,21.883,21.852,129284,28846592.0,1629901800
60,2021-08-25 22:31:00,21.881,21.908,21.908,21.881,100364,22423040.0,1629901860
61,2021-08-25 22:32:00,21.924,21.912,21.934,21.912,90760,20296192.0,1629901920
62,2021-08-25 22:33:00,21.922,21.921,21.933,21.92,103019,23039232.0,1629901980
63,2021-08-25 22:34:00,21.908,21.894,21.913,21.89,100117,22358528.0,1629902040
64,2021-08-25 22:35:00,21.893,21.909,21.909,21.887,85151,19026688.0,1629902100
65,2021-08-25 22:36:00,21.91,21.908,21.912,21.894,71061,15884288.0,1629902160
66,2021-08-25 22:37:00,21.906,21.892,21.912,21.892,81826,18279168.0,1629902220
67,2021-08-25 22:38:00,21.891,21.896,21.896,21.888,55607,12420608.0,1629902280
68,2021-08-25 22:39:00,21.885,21.88,21.885,21.878,86438,19298560.0,1629902340
69,2021-08-25 22:40:00,21.882,21.862,21.882,21.857,110900,24739328.0,1629902400
70,2021-08-25 22:41:00,21.861,21.79,21.861,21.79,190340,42392320.0,1629902460
71,2021-08-25 22:42:00,21.789,21.808,21.808,21.789,159791,35535616.0,1629902520
72,2021-08-25 22:43:00,21.829,21.818,21.829,21.814,96733,21535744.0,1629902580
73,2021-08-25 22:44:00,21.818,21.838,21.848,21.818,97414,21700352.0,1629902640
74,2021-08-25 22:45:00,21.84,21.852,21.852,21.829,86614,19302912.0,1629902700
75,2021-08-25 22:46:00,21.856,21.855,21.862,21.852,134912,30084608.0,1629902760
76,2021-08-25 22:47:00,21.862,21.855,21.862,21.839,106359,23709696.0,1629902820
77,2021-08-25 22:48:00,21.865,21.872,21.878,21.865,140327,31308032.0,1629902880
78,2021-08-25 22:49:00,21.865,21.855,21.865,21.829,127936,28513024.0,1629902940
79,2021-08-25 22:50:00,21.839,21.834,21.843,21.816,103089,22959616.0,1629903000
80,2021-08-25 22:51:00,21.832,21.834,21.834,21.818,73581,16385536.0,1629903060
81,2021-08-25 22:52:00,21.846,21.854,21.854,21.846,106684,23787008.0,1629903120
82,2021-08-25 22:53:00,21.838,21.832,21.843,21.832,80362,17907456.0,1629903180
83,2021-08-25 22:54:00,21.822,21.792,21.822,21.792,81200,18069248.0,1629903240
84,2021-08-25 22:55:00,21.797,21.78,21.802,21.761,206876,45970176.0,1629903300
85,2021-08-25 22:56:00,21.796,21.832,21.835,21.796,122066,27173120.0,1629903360
86,2021-08-25 22:57:00,21.854,21.862,21.864,21.852,161238,35950080.0,1629903420
87,2021-08-25 22:58:00,21.859,21.852,21.859,21.851,75716,16882944.0,1629903480
88,2021-08-25 22:59:00,21.86,21.863,21.863,21.848,64656,14420480.0,1629903540
89,2021-08-25 23:00:00,21.87,21.861,21.87,21.856,83899,18718464.0,1629903600
90,2021-08-25 23:01:00,21.857,21.871,21.878,21.857,118543,26455040.0,1629903660
91,2021-08-25 23:02:00,21.878,21.886,21.886,21.874,58813,13128448.0,1629903720
92,2021-08-25 23:03:00,21.899,21.893,21.909,21.893,141819,31686144.0,1629903780
93,2021-08-25 23:04:00,21.91,21.919,21.92,21.91,117457,26251776.0,1629903840
94,2021-08-25 23:05:00,21.924,21.929,21.929,21.922,92904,20766208.0,1629903900
95,2021-08-25 23:06:00,21.931,21.925,21.942,21.925,199308,44576000.0,1629903960
96,2021-08-25 23:07:00,21.919,21.918,21.922,21.912,138326,30919424.0,1629904020
97,2021-08-25 23:08:00,21.919,21.935,21.935,21.914,93658,20942592.0,1629904080
98,2021-08-25 23:09:00,21.948,21.927,21.948,21.927,115958,25938176.0,1629904140
99,2021-08-25 23:10:00,21.923,21.919,21.927,21.919,66218,14803456.0,1629904200
100,2021-08-25 23:11:00,21.922,21.894,21.922,21.887,101100,22587392.0,1629904260
101,2021-08-25 23:12:00,21.899,21.895,21.899,21.891,67040,14973440.0,1629904320
102,2021-08-25 23:13:00,21.88,21.907,21.908,21.88,73336,16374784.0,1629904380
103,2021-08-25 23:14:00,21.897,21.91,21.91,21.897,71096,15889920.0,1629904440
104,2021-08-25 23:15:00,21.908,21.895,21.908,21.895,60474,13507584.0,1629904500
105,2021-08-25 23:16:00,21.892,21.885,21.895,21.882,86716,19360768.0,1629904560
106,2021-08-25 23:17:00,21.893,21.895,21.895,21.884,64518,14406400.0,1629904620
107,2021-08-25 23:18:00,21.906,21.933,21.937,21.906,107762,24096000.0,1629904680
108,2021-08-25 23:19:00,21.935,21.931,21.935,21.93,63550,14213376.0,1629904740
109,2021-08-25 23:20:00,21.932,21.932,21.948,21.932,126588,28321792.0,1629904800
110,2021-08-25 23:21:00,21.942,21.924,21.942,21.924,54800,12259584.0,1629904860
111,2021-08-25 23:22:00,21.929,21.924,21.929,21.917,57662,12890880.0,1629904920
112,2021-08-25 23:23:00,21.93,21.92,21.93,21.92,57534,12865792.0,1629904980
113,2021-08-25 23:24:00,21.913,21.932,21.932,21.913,47944,10719232.0,1629905040
114,2021-08-25 23:25:00,21.931,21.926,21.931,21.926,67712,15143168.0,1629905100
115,2021-08-25 23:26:00,21.929,21.934,21.934,21.928,52384,11717376.0,1629905160
116,2021-08-25 23:27:00,21.941,21.945,21.966,21.941,170530,38186240.0,1629905220
117,2021-08-25 23:28:00,21.949,21.935,21.949,21.935,86866,19436288.0,1629905280
