,dt,open,close,high,low,vol,turnover,ts
0,2022-12-14 22:31:00,17.786,17.837,17.949,17.749,606252,109269008.0,1671028260
1,2022-12-14 22:32:00,17.841,17.783,17.841,17.783,157615,28390736.0,1671028320
2,2022-12-14 22:33:00,17.79,17.863,17.863,17.775,243336,43833584.0,1671028380
3,2022-12-14 22:34:00,17.857,17.91,17.91,17.857,398036,71981152.0,1671028440
4,2022-12-14 22:35:00,17.926,17.946,17.963,17.916,263886,47853616.0,1671028500
5,2022-12-14 22:36:00,17.975,17.916,17.975,17.915,218128,39558944.0,1671028560
6,2022-12-14 22:37:00,17.929,17.897,17.929,17.845,202666,36634464.0,1671028620
7,2022-12-14 22:38:00,17.904,17.897,17.914,17.881,202748,36708544.0,1671028680
8,2022-12-14 22:39:00,17.899,17.884,17.899,17.879,121112,21906336.0,1671028740
9,2022-12-14 22:40:00,17.872,17.824,17.872,17.815,247663,44675200.0,1671028800
10,2022-12-14 22:41:00,17.818,17.719,17.819,17.711,372263,66841216.0,1671028860
11,2022-12-14 22:42:00,17.732,17.697,17.732,17.674,233845,41848256.0,1671028920
12,2022-12-14 22:43:00,17.724,17.676,17.724,17.658,219677,39297216.0,1671028980
13,2022-12-14 22:44:00,17.672,17.699,17.701,17.672,134143,24000960.0,1671029040
14,2022-12-14 22:45:00,17.702,17.696,17.712,17.696,96632,17298624.0,1671029100
15,2022-12-14 22:46:00,17.709,17.724,17.737,17.709,167795,30083136.0,1671029160
16,2022-12-14 22:47:00,17.711,17.768,17.768,17.689,226676,40641024.0,1671029220
17,2022-12-14 22:48:00,17.758,17.765,17.765,17.747,161965,29094272.0,1671029280
18,2022-12-14 22:49:00,17.751,17.731,17.751,17.731,116893,20971776.0,1671029340
19,2022-12-14 22:50:00,17.716,17.767,17.767,17.696,213024,38188608.0,1671029400
20,2022-12-14 22:51:00,17.78,17.83,17.834,17.78,361857,65169152.0,1671029460
21,2022-12-14 22:52:00,17.831,17.809,17.831,17.801,212613,38293120.0,1671029520
22,2022-12-14 22:53:00,17.822,17.805,17.855,17.805,231909,41803968.0,1671029580
23,2022-12-14 22:54:00,17.774,17.771,17.774,17.75,182441,32774464.0,1671029640
24,2022-12-14 22:55:00,17.765,17.811,17.829,17.765,162906,29334848.0,1671029700
25,2022-12-14 22:56:00,17.801,17.822,17.822,17.797,102621,18482624.0,1671029760
26,2022-12-14 22:57:00,17.821,17.841,17.843,17.821,154019,27776448.0,1671029820
27,2022-12-14 22:58:00,17.831,17.827,17.834,17.815,102727,18515712.0,1671029880
28,2022-12-14 22:59:00,17.823,17.875,17.875,17.823,185942,33580160.0,1671029940
29,2022-12-14 23:00:00,17.878,17.885,17.885,17.86,266549,48160768.0,1671030000
30,2022-12-14 23:01:00,17.881,17.892,17.899,17.881,225796,40836096.0,1671030060
31,2022-12-14 23:02:00,17.886,17.918,17.918,17.884,162489,29394048.0,1671030120
32,2022-12-14 23:03:00,17.919,17.956,17.957,17.919,222121,40309120.0,1671030180
33,2022-12-14 23:04:00,17.955,17.913,17.955,17.913,210812,38256896.0,1671030240
34,2022-12-14 23:05:00,17.918,17.95,17.95,17.917,184402,33426304.0,1671030300
35,2022-12-14 23:06:00,17.934,17.96,17.961,17.934,142874,25934080.0,1671030360
36,2022-12-14 23:07:00,17.972,17.97,17.975,17.96,124361,22596096.0,1671030420
37,2022-12-14 23:08:00,17.97,18.041,18.041,17.97,312811,56974592.0,1671030480
38,2022-12-14 23:09:00,18.03,18.034,18.034,18.01,231996,42263680.0,1671030540
39,2022-12-14 23:10:00,18.027,18.02,18.032,18.02,114542,20870272.0,1671030600
40,2022-12-14 23:11:00,18.025,18.014,18.028,18.014,113335,20645376.0,1671030660
41,2022-12-14 23:12:00,18.024,18.035,18.049,18.004,183987,33537792.0,1671030720
42,2022-12-14 23:13:00,18.037,18.041,18.044,18.028,120560,21976832.0,1671030780
43,2022-12-14 23:14:00,18.046,18.044,18.046,18.036,102112,18620416.0,1671030840
44,2022-12-14 23:15:00,18.037,18.014,18.047,18.014,150993,27527936.0,1671030900
