,dt,open,close,high,low,vol,turnover,ts
0,2023-09-05 21:31:00,48.102,47.819,48.289,47.789,1325780,638144576.0,1693920660
1,2023-09-05 21:32:00,47.822,47.9,47.9,47.822,253345,121520256.0,1693920720
2,2023-09-05 21:33:00,47.924,48.018,48.018,47.913,238018,114409856.0,1693920780
3,2023-09-05 21:34:00,47.963,48.175,48.194,47.951,265677,128149824.0,1693920840
4,2023-09-05 21:35:00,48.193,48.138,48.266,48.136,248901,120343424.0,1693920900
5,2023-09-05 21:36:00,48.079,48.081,48.136,47.95,203985,98330240.0,1693920960
6,2023-09-05 21:37:00,48.063,48.119,48.119,48.063,171631,82800768.0,1693921020
7,2023-09-05 21:38:00,48.125,48.16,48.213,48.123,202325,97718272.0,1693921080
8,2023-09-05 21:39:00,48.273,48.324,48.329,48.269,369655,178999680.0,1693921140
9,2023-09-05 21:40:00,48.33,48.389,48.389,48.33,334684,162322304.0,1693921200
10,2023-09-05 21:41:00,48.379,48.364,48.401,48.322,309278,149995904.0,1693921260
11,2023-09-05 21:42:00,48.35,48.341,48.358,48.339,143218,69430016.0,1693921320
12,2023-09-05 21:43:00,48.321,48.273,48.321,48.245,254811,123332352.0,1693921380
13,2023-09-05 21:44:00,48.294,48.373,48.435,48.294,264995,128523136.0,1693921440
14,2023-09-05 21:45:00,48.345,48.165,48.345,48.09,274137,132450560.0,1693921500
15,2023-09-05 21:46:00,48.195,48.399,48.399,48.195,167685,81217536.0,1693921560
16,2023-09-05 21:47:00,48.407,48.496,48.506,48.407,372262,180913408.0,1693921620
17,2023-09-05 21:48:00,48.515,48.519,48.519,48.424,169490,82391040.0,1693921680
18,2023-09-05 21:49:00,48.504,48.465,48.596,48.465,282414,137477632.0,1693921740
19,2023-09-05 21:50:00,48.444,48.558,48.558,48.444,201253,97911808.0,1693921800
20,2023-09-05 21:51:00,48.569,48.527,48.569,48.527,192508,93704448.0,1693921860
21,2023-09-05 21:52:00,48.522,48.574,48.574,48.473,148907,72446208.0,1693921920
22,2023-09-05 21:53:00,48.661,48.481,48.661,48.481,213800,104167168.0,1693921980
23,2023-09-05 21:54:00,48.518,48.53,48.53,48.51,123169,59919872.0,1693922040
24,2023-09-05 21:55:00,48.461,48.481,48.485,48.411,193158,93820416.0,1693922100
25,2023-09-05 21:56:00,48.452,48.359,48.475,48.359,172145,83627776.0,1693922160
26,2023-09-05 21:57:00,48.332,48.268,48.353,48.268,153684,74455040.0,1693922220
27,2023-09-05 21:58:00,48.242,48.147,48.242,48.147,192526,93085184.0,1693922280
28,2023-09-05 21:59:00,48.141,48.095,48.141,48.077,294114,141829376.0,1693922340
29,2023-09-05 22:00:00,48.11,48.081,48.126,48.081,125375,60457216.0,1693922400
30,2023-09-05 22:01:00,48.124,48.003,48.124,47.997,253209,121943040.0,1693922460
31,2023-09-05 22:02:00,47.995,48.048,48.048,47.995,175780,84655872.0,1693922520
32,2023-09-05 22:03:00,48.064,47.982,48.064,47.881,340331,163645440.0,1693922580
33,2023-09-05 22:04:00,47.991,47.903,47.991,47.903,156086,75088640.0,1693922640
34,2023-09-05 22:05:00,47.96,47.901,47.97,47.901,183177,88105472.0,1693922700
35,2023-09-05 22:06:00,47.911,47.986,47.986,47.911,169538,81521152.0,1693922760
36,2023-09-05 22:07:00,48.008,47.964,48.044,47.963,179408,86367744.0,1693922820
37,2023-09-05 22:08:00,48.051,47.992,48.051,47.981,170926,82289152.0,1693922880
38,2023-09-05 22:09:00,47.941,47.969,48.019,47.941,126613,60957184.0,1693922940
39,2023-09-05 22:10:00,47.969,48.021,48.024,47.922,136485,65693696.0,1693923000
40,2023-09-05 22:11:00,48.018,48.024,48.044,48.013,144319,69517312.0,1693923060
41,2023-09-05 22:12:00,48.008,48.037,48.037,47.999,113944,54876160.0,1693923120
42,2023-09-05 22:13:00,48.119,48.096,48.119,48.069,141322,68147200.0,1693923180
43,2023-09-05 22:14:00,48.1,48.098,48.11,48.082,84227,40614912.0,1693923240
44,2023-09-05 22:15:00,48.081,48.027,48.088,48.025,123419,59451392.0,1693923300
45,2023-09-05 22:16:00,47.977,47.973,48.009,47.95,154457,74319360.0,1693923360
46,2023-09-05 22:17:00,47.973,47.98,48.0,47.973,115372,55542784.0,1693923420
47,2023-09-05 22:18:00,48.015,47.99,48.015,47.947,85238,41036288.0,1693923480
48,2023-09-05 22:19:00,47.996,48.097,48.1,47.99,145199,69985792.0,1693923540
49,2023-09-05 22:20:00,48.084,48.118,48.118,48.061,85286,41132032.0,1693923600
50,2023-09-05 22:21:00,48.077,48.125,48.125,48.077,115000,55471616.0,1693923660
51,2023-09-05 22:22:00,48.125,48.127,48.152,48.123,126762,61185536.0,1693923720
52,2023-09-05 22:23:00,48.093,48.125,48.127,48.072,109147,52652032.0,1693923780
53,2023-09-05 22:24:00,48.111,48.115,48.141,48.111,94973,45828608.0,1693923840
54,2023-09-05 22:25:00,48.138,48.253,48.253,48.122,185262,89486336.0,1693923900
