,dt,open,close,high,low,vol,turnover,ts
0,2022-02-15 22:31:00,24.588,24.577,25.009,24.475,3026556,750534912.0,1644935460
1,2022-02-15 22:32:00,24.648,24.497,24.648,24.471,369432,91969664.0,1644935520
2,2022-02-15 22:33:00,24.522,24.684,24.718,24.521,337334,84252864.0,1644935580
3,2022-02-15 22:34:00,24.612,24.679,24.679,24.612,206818,51740224.0,1644935640
4,2022-02-15 22:35:00,24.656,24.716,24.746,24.636,257929,64582400.0,1644935700
5,2022-02-15 22:36:00,24.74,24.637,24.74,24.637,262658,65813888.0,1644935760
6,2022-02-15 22:37:00,24.652,24.727,24.727,24.652,213502,53479168.0,1644935820
7,2022-02-15 22:38:00,24.786,24.809,24.816,24.772,258466,64996992.0,1644935880
8,2022-02-15 22:39:00,24.787,24.775,24.815,24.775,252294,63478144.0,1644935940
9,2022-02-15 22:40:00,24.737,24.762,24.769,24.737,233698,58693248.0,1644936000
10,2022-02-15 22:41:00,24.773,24.68,24.773,24.68,193587,48568448.0,1644936060
11,2022-02-15 22:42:00,24.698,24.734,24.734,24.678,200419,50231936.0,1644936120
12,2022-02-15 22:43:00,24.731,24.762,24.782,24.731,180024,45228032.0,1644936180
13,2022-02-15 22:44:00,24.749,24.708,24.749,24.708,148571,37283968.0,1644936240
14,2022-02-15 22:45:00,24.695,24.706,24.737,24.695,127203,31899392.0,1644936300
15,2022-02-15 22:46:00,24.725,24.801,24.823,24.725,294392,74017792.0,1644936360
16,2022-02-15 22:47:00,24.807,24.769,24.814,24.76,183024,46051072.0,1644936420
17,2022-02-15 22:48:00,24.798,24.839,24.847,24.768,230504,58040704.0,1644936480
18,2022-02-15 22:49:00,24.836,24.768,24.836,24.765,158601,39899136.0,1644936540
19,2022-02-15 22:50:00,24.753,24.726,24.763,24.726,179140,44985984.0,1644936600
20,2022-02-15 22:51:00,24.667,24.684,24.684,24.657,265356,66443392.0,1644936660
21,2022-02-15 22:52:00,24.675,24.705,24.743,24.675,173509,43492864.0,1644936720
22,2022-02-15 22:53:00,24.705,24.813,24.82,24.705,218697,54968320.0,1644936780
23,2022-02-15 22:54:00,24.849,24.862,24.907,24.849,360577,91004544.0,1644936840
24,2022-02-15 22:55:00,24.857,24.899,24.899,24.857,278151,70183936.0,1644936900
25,2022-02-15 22:56:00,24.901,24.914,24.916,24.898,310467,78480896.0,1644936960
26,2022-02-15 22:57:00,24.961,24.928,24.976,24.928,333682,84483328.0,1644937020
27,2022-02-15 22:58:00,25.008,25.098,25.098,25.008,405871,103128064.0,1644937080
28,2022-02-15 22:59:00,25.122,25.106,25.137,25.106,415364,105935616.0,1644937140
29,2022-02-15 23:00:00,25.127,25.179,25.179,25.127,279703,71409664.0,1644937200
30,2022-02-15 23:01:00,25.232,25.242,25.249,25.208,373436,95577344.0,1644937260
31,2022-02-15 23:02:00,25.254,25.312,25.312,25.229,296904,76051200.0,1644937320
32,2022-02-15 23:03:00,25.314,25.36,25.382,25.314,417272,107232256.0,1644937380
33,2022-02-15 23:04:00,25.328,25.412,25.412,25.322,492278,126534400.0,1644937440
34,2022-02-15 23:05:00,25.402,25.339,25.419,25.339,505725,130245376.0,1644937500
35,2022-02-15 23:06:00,25.319,25.382,25.417,25.319,422797,108718592.0,1644937560
36,2022-02-15 23:07:00,25.456,25.5,25.5,25.423,474233,122383872.0,1644937620
37,2022-02-15 23:08:00,25.445,25.43,25.468,25.43,286047,73812224.0,1644937680
38,2022-02-15 23:09:00,25.451,25.444,25.454,25.443,243541,62852096.0,1644937740
39,2022-02-15 23:10:00,25.501,25.44,25.501,25.44,302282,78020352.0,1644937800
40,2022-02-15 23:11:00,25.409,25.408,25.423,25.393,340221,87660800.0,1644937860
41,2022-02-15 23:12:00,25.395,25.367,25.457,25.367,299906,77245952.0,1644937920
42,2022-02-15 23:13:00,25.312,25.351,25.351,25.312,417235,107104256.0,1644937980
