,dt,open,close,high,low,vol,ts
0,2022-02-28 22:31:00,23.631,23.674,23.744,23.16,1244711,1646058660
1,2022-02-28 22:32:00,23.753,23.687,23.753,23.687,205135,1646058720
2,2022-02-28 22:33:00,23.733,23.627,23.733,23.622,193531,1646058780
3,2022-02-28 22:34:00,23.565,23.6,23.692,23.565,226701,1646058840
4,2022-02-28 22:35:00,23.601,23.631,23.631,23.594,127511,1646058900
5,2022-02-28 22:36:00,23.639,23.571,23.639,23.536,321806,1646058960
6,2022-02-28 22:37:00,23.545,23.542,23.563,23.514,237841,1646059020
7,2022-02-28 22:38:00,23.553,23.517,23.576,23.495,170867,1646059080
8,2022-02-28 22:39:00,23.555,23.471,23.559,23.471,202246,1646059140
9,2022-02-28 22:40:00,23.49,23.484,23.526,23.444,194527,1646059200
10,2022-02-28 22:41:00,23.486,23.423,23.531,23.423,276067,1646059260
11,2022-02-28 22:42:00,23.433,23.46,23.476,23.401,134950,1646059320
12,2022-02-28 22:43:00,23.539,23.474,23.542,23.454,143932,1646059380
13,2022-02-28 22:44:00,23.473,23.374,23.473,23.374,191245,1646059440
14,2022-02-28 22:45:00,23.421,23.404,23.446,23.404,124161,1646059500
15,2022-02-28 22:46:00,23.449,23.518,23.518,23.43,151145,1646059560
16,2022-02-28 22:47:00,23.547,23.512,23.547,23.471,146377,1646059620
17,2022-02-28 22:48:00,23.534,23.465,23.54,23.465,158567,1646059680
18,2022-02-28 22:49:00,23.463,23.526,23.526,23.428,161196,1646059740
19,2022-02-28 22:50:00,23.551,23.488,23.551,23.457,185405,1646059800
20,2022-02-28 22:51:00,23.448,23.507,23.507,23.434,149186,1646059860
21,2022-02-28 22:52:00,23.44,23.423,23.468,23.423,92063,1646059920
22,2022-02-28 22:53:00,23.471,23.465,23.487,23.449,92105,1646059980
23,2022-02-28 22:54:00,23.489,23.597,23.597,23.489,1012713,1646060040
24,2022-02-28 22:55:00,23.698,23.673,23.73,23.673,305082,1646060100
25,2022-02-28 22:56:00,23.694,23.694,23.694,23.669,148332,1646060160
26,2022-02-28 22:57:00,23.769,23.767,23.783,23.749,200311,1646060220
27,2022-02-28 22:58:00,23.783,23.832,23.835,23.783,186816,1646060280
28,2022-02-28 22:59:00,23.8,23.888,23.89,23.8,191081,1646060340
29,2022-02-28 23:00:00,23.879,23.886,23.886,23.854,136582,1646060400
30,2022-02-28 23:01:00,23.911,23.895,23.94,23.883,197666,1646060460
31,2022-02-28 23:02:00,23.871,23.849,23.871,23.836,143802,1646060520
32,2022-02-28 23:03:00,23.821,23.822,23.839,23.818,114838,1646060580
33,2022-02-28 23:04:00,23.802,23.792,23.813,23.792,121122,1646060640
34,2022-02-28 23:05:00,23.819,23.796,23.843,23.796,116224,1646060700
35,2022-02-28 23:06:00,23.831,23.788,23.837,23.771,179480,1646060760
