,dt,open,close,high,low,vol,ts
0,2022-06-28 21:31:00,16.619,16.728,16.728,16.52,836980,1656423060
1,2022-06-28 21:32:00,16.7,16.711,16.729,16.636,286967,1656423120
2,2022-06-28 21:33:00,16.79,16.887,16.887,16.79,370110,1656423180
3,2022-06-28 21:34:00,16.891,16.837,16.908,16.837,277984,1656423240
4,2022-06-28 21:35:00,16.823,16.84,16.84,16.781,283705,1656423300
5,2022-06-28 21:36:00,16.839,16.809,16.839,16.796,191392,1656423360
6,2022-06-28 21:37:00,16.838,16.82,16.843,16.817,184180,1656423420
7,2022-06-28 21:38:00,16.798,16.772,16.798,16.738,170318,1656423480
8,2022-06-28 21:39:00,16.8,16.834,16.834,16.798,170592,1656423540
9,2022-06-28 21:40:00,16.854,16.805,16.854,16.805,157466,1656423600
10,2022-06-28 21:41:00,16.82,16.819,16.843,16.795,179682,1656423660
11,2022-06-28 21:42:00,16.847,16.838,16.852,16.836,136788,1656423720
12,2022-06-28 21:43:00,16.868,16.889,16.896,16.868,284261,1656423780
13,2022-06-28 21:44:00,16.906,16.858,16.906,16.858,213495,1656423840
14,2022-06-28 21:45:00,16.829,16.881,16.881,16.829,192484,1656423900
15,2022-06-28 21:46:00,16.881,16.83,16.881,16.813,247364,1656423960
16,2022-06-28 21:47:00,16.811,16.823,16.836,16.8,160426,1656424020
17,2022-06-28 21:48:00,16.8,16.8,16.813,16.778,182974,1656424080
18,2022-06-28 21:49:00,16.794,16.818,16.818,16.75,189024,1656424140
19,2022-06-28 21:50:00,16.821,16.814,16.821,16.78,285337,1656424200
20,2022-06-28 21:51:00,16.818,16.796,16.818,16.774,147439,1656424260
21,2022-06-28 21:52:00,16.792,16.794,16.808,16.779,104343,1656424320
22,2022-06-28 21:53:00,16.796,16.771,16.796,16.764,142145,1656424380
23,2022-06-28 21:54:00,16.766,16.783,16.783,16.753,115790,1656424440
24,2022-06-28 21:55:00,16.78,16.761,16.782,16.761,101710,1656424500
25,2022-06-28 21:56:00,16.759,16.701,16.759,16.689,227636,1656424560
26,2022-06-28 21:57:00,16.668,16.654,16.668,16.647,222008,1656424620
27,2022-06-28 21:58:00,16.605,16.649,16.649,16.604,247160,1656424680
28,2022-06-28 21:59:00,16.625,16.597,16.632,16.587,181268,1656424740
29,2022-06-28 22:00:00,16.605,16.615,16.624,16.605,111820,1656424800
30,2022-06-28 22:01:00,16.606,16.628,16.641,16.606,188315,1656424860
31,2022-06-28 22:02:00,16.618,16.609,16.649,16.609,164103,1656424920
32,2022-06-28 22:03:00,16.569,16.558,16.569,16.536,265409,1656424980
33,2022-06-28 22:04:00,16.518,16.478,16.518,16.478,306843,1656425040
34,2022-06-28 22:05:00,16.481,16.494,16.509,16.481,127580,1656425100
35,2022-06-28 22:06:00,16.491,16.454,16.491,16.447,242849,1656425160
36,2022-06-28 22:07:00,16.443,16.399,16.443,16.399,236601,1656425220
37,2022-06-28 22:08:00,16.396,16.376,16.396,16.363,226007,1656425280
38,2022-06-28 22:09:00,16.378,16.411,16.411,16.37,372229,1656425340
39,2022-06-28 22:10:00,16.402,16.426,16.443,16.402,186123,1656425400
40,2022-06-28 22:11:00,16.43,16.451,16.452,16.42,155433,1656425460
41,2022-06-28 22:12:00,16.452,16.489,16.489,16.452,188869,1656425520
42,2022-06-28 22:13:00,16.493,16.497,16.507,16.493,139707,1656425580
43,2022-06-28 22:14:00,16.483,16.51,16.51,16.483,140319,1656425640
44,2022-06-28 22:15:00,16.509,16.489,16.509,16.489,111272,1656425700
45,2022-06-28 22:16:00,16.482,16.481,16.508,16.477,151420,1656425760
46,2022-06-28 22:17:00,16.447,16.426,16.447,16.399,286988,1656425820
47,2022-06-28 22:18:00,16.397,16.435,16.435,16.393,199158,1656425880
48,2022-06-28 22:19:00,16.436,16.385,16.436,16.385,163554,1656425940
49,2022-06-28 22:20:00,16.388,16.367,16.414,16.367,177336,1656426000
50,2022-06-28 22:21:00,16.354,16.352,16.389,16.352,193972,1656426060
51,2022-06-28 22:22:00,16.346,16.332,16.353,16.332,159845,1656426120
52,2022-06-28 22:23:00,16.338,16.343,16.362,16.329,158440,1656426180
53,2022-06-28 22:24:00,16.35,16.347,16.351,16.338,152662,1656426240
54,2022-06-28 22:25:00,16.349,16.386,16.391,16.349,159787,1656426300
55,2022-06-28 22:26:00,16.375,16.403,16.411,16.375,141081,1656426360
56,2022-06-28 22:27:00,16.401,16.391,16.401,16.37,90863,1656426420
57,2022-06-28 22:28:00,16.395,16.383,16.395,16.38,65040,1656426480
58,2022-06-28 22:29:00,16.387,16.385,16.388,16.373,98248,1656426540
59,2022-06-28 22:30:00,16.393,16.368,16.393,16.368,65093,1656426600
60,2022-06-28 22:31:00,16.358,16.324,16.358,16.319,232893,1656426660
61,2022-06-28 22:32:00,16.324,16.299,16.336,16.299,161286,1656426720
62,2022-06-28 22:33:00,16.278,16.262,16.278,16.262,151369,1656426780
63,2022-06-28 22:34:00,16.261,16.269,16.269,16.243,223657,1656426840
64,2022-06-28 22:35:00,16.284,16.252,16.284,16.252,124120,1656426900
65,2022-06-28 22:36:00,16.248,16.303,16.303,16.247,116898,1656426960
66,2022-06-28 22:37:00,16.293,16.288,16.303,16.288,113920,1656427020
67,2022-06-28 22:38:00,16.295,16.285,16.297,16.281,96033,1656427080
68,2022-06-28 22:39:00,16.273,16.311,16.317,16.273,101321,1656427140
69,2022-06-28 22:40:00,16.306,16.309,16.309,16.299,68319,1656427200
70,2022-06-28 22:41:00,16.287,16.265,16.287,16.265,98777,1656427260
71,2022-06-28 22:42:00,16.269,16.253,16.274,16.253,68932,1656427320
72,2022-06-28 22:43:00,16.235,16.244,16.244,16.202,482715,1656427380
73,2022-06-28 22:44:00,16.239,16.238,16.254,16.232,106209,1656427440
74,2022-06-28 22:45:00,16.242,16.244,16.244,16.232,118649,1656427500
75,2022-06-28 22:46:00,16.23,16.221,16.235,16.217,84347,1656427560
76,2022-06-28 22:47:00,16.212,16.164,16.212,16.164,176953,1656427620
77,2022-06-28 22:48:00,16.153,16.159,16.18,16.153,160646,1656427680
78,2022-06-28 22:49:00,16.151,16.172,16.172,16.151,82097,1656427740
79,2022-06-28 22:50:00,16.186,16.174,16.196,16.174,127795,1656427800
80,2022-06-28 22:51:00,16.176,16.194,16.194,16.168,72802,1656427860
81,2022-06-28 22:52:00,16.192,16.174,16.194,16.174,86351,1656427920
82,2022-06-28 22:53:00,16.163,16.181,16.196,16.144,142530,1656427980
83,2022-06-28 22:54:00,16.171,16.156,16.175,16.147,68237,1656428040
84,2022-06-28 22:55:00,16.159,16.172,16.173,16.159,92512,1656428100
85,2022-06-28 22:56:00,16.183,16.191,16.199,16.183,137936,1656428160
