,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,90.528,90.71,90.778,89.748,1218575,1102019840.0,1715261460
1,2024-05-09 21:32:00,90.714,90.73,90.817,90.663,284564,258178688.0,1715261520
2,2024-05-09 21:33:00,90.822,90.784,91.03,90.784,379951,345415424.0,1715261580
3,2024-05-09 21:34:00,90.596,90.558,90.632,90.483,276440,250339840.0,1715261640
4,2024-05-09 21:35:00,90.573,90.49,90.628,90.476,172361,156109568.0,1715261700
5,2024-05-09 21:36:00,90.442,90.496,90.616,90.442,190958,172871552.0,1715261760
6,2024-05-09 21:37:00,90.499,90.295,90.499,90.132,316052,285350656.0,1715261820
7,2024-05-09 21:38:00,90.229,90.316,90.335,90.229,123166,111231232.0,1715261880
8,2024-05-09 21:39:00,90.33,90.304,90.39,90.265,125372,113295872.0,1715261940
9,2024-05-09 21:40:00,90.164,89.939,90.164,89.89,263492,237275392.0,1715262000
10,2024-05-09 21:41:00,89.917,89.928,89.945,89.861,169449,152417792.0,1715262060
11,2024-05-09 21:42:00,89.815,89.379,89.815,89.312,415090,371607296.0,1715262120
12,2024-05-09 21:43:00,89.301,89.221,89.321,89.106,341140,304217856.0,1715262180
13,2024-05-09 21:44:00,89.17,89.239,89.349,89.17,236130,210713344.0,1715262240
14,2024-05-09 21:45:00,89.241,89.324,89.327,89.241,173528,154821120.0,1715262300
15,2024-05-09 21:46:00,89.265,88.899,89.265,88.839,468100,416559872.0,1715262360
16,2024-05-09 21:47:00,88.916,88.994,88.994,88.878,238685,212274176.0,1715262420
17,2024-05-09 21:48:00,88.898,88.732,89.039,88.732,235549,209344512.0,1715262480
18,2024-05-09 21:49:00,88.736,88.675,88.796,88.652,267904,237736960.0,1715262540
19,2024-05-09 21:50:00,88.65,88.446,88.65,88.415,417515,369765888.0,1715262600
20,2024-05-09 21:51:00,88.49,88.579,88.599,88.48,298069,263900672.0,1715262660
21,2024-05-09 21:52:00,88.675,88.624,88.675,88.512,245755,217801216.0,1715262720
22,2024-05-09 21:53:00,88.628,88.727,88.743,88.628,268397,238057984.0,1715262780
23,2024-05-09 21:54:00,88.697,88.731,88.786,88.694,195132,173162496.0,1715262840
24,2024-05-09 21:55:00,88.831,88.849,88.881,88.818,193811,172183040.0,1715262900
25,2024-05-09 21:56:00,88.887,88.929,88.929,88.811,169594,150779392.0,1715262960
26,2024-05-09 21:57:00,88.906,88.936,88.936,88.835,111401,99033600.0,1715263020
27,2024-05-09 21:58:00,88.899,88.969,89.019,88.899,202593,180317696.0,1715263080
28,2024-05-09 21:59:00,88.957,89.052,89.068,88.934,147661,131444224.0,1715263140
29,2024-05-09 22:00:00,89.119,89.099,89.119,89.051,184855,164711936.0,1715263200
30,2024-05-09 22:01:00,89.054,89.123,89.123,89.025,192722,171678720.0,1715263260
31,2024-05-09 22:02:00,89.199,89.204,89.204,89.153,175731,156729344.0,1715263320
32,2024-05-09 22:03:00,89.183,89.208,89.208,89.145,128453,114575360.0,1715263380
33,2024-05-09 22:04:00,89.18,89.22,89.274,89.153,127865,114106368.0,1715263440
34,2024-05-09 22:05:00,89.207,89.332,89.332,89.149,184876,165003776.0,1715263500
35,2024-05-09 22:06:00,89.328,89.27,89.344,89.27,143892,128525312.0,1715263560
36,2024-05-09 22:07:00,89.249,89.286,89.343,89.189,130142,116151296.0,1715263620
37,2024-05-09 22:08:00,89.238,89.154,89.238,89.154,91147,81351680.0,1715263680
38,2024-05-09 22:09:00,89.059,89.165,89.188,89.059,161889,144350208.0,1715263740
39,2024-05-09 22:10:00,89.078,89.178,89.22,89.078,92595,82618368.0,1715263800
40,2024-05-09 22:11:00,89.193,89.097,89.198,89.097,78319,69877760.0,1715263860
41,2024-05-09 22:12:00,89.119,89.297,89.297,89.103,109308,97530880.0,1715263920
42,2024-05-09 22:13:00,89.328,89.223,89.332,89.223,140272,125267968.0,1715263980
43,2024-05-09 22:14:00,89.149,89.005,89.149,88.959,173994,155018240.0,1715264040
44,2024-05-09 22:15:00,88.929,88.659,88.929,88.659,273876,243410944.0,1715264100
45,2024-05-09 22:16:00,88.651,88.766,88.766,88.651,186330,165483520.0,1715264160
46,2024-05-09 22:17:00,88.691,88.576,88.691,88.559,198550,176204800.0,1715264220
47,2024-05-09 22:18:00,88.599,88.525,88.666,88.525,144278,127986688.0,1715264280
48,2024-05-09 22:19:00,88.521,88.531,88.556,88.464,233595,206829568.0,1715264340
49,2024-05-09 22:20:00,88.511,88.329,88.527,88.255,265216,234569728.0,1715264400
50,2024-05-09 22:21:00,88.421,88.5,88.5,88.421,182068,161100800.0,1715264460
51,2024-05-09 22:22:00,88.563,88.614,88.614,88.438,179199,158838784.0,1715264520
52,2024-05-09 22:23:00,88.578,88.62,88.62,88.531,122688,108835840.0,1715264580
53,2024-05-09 22:24:00,88.676,88.684,88.684,88.654,149164,132448256.0,1715264640
54,2024-05-09 22:25:00,88.711,88.568,88.711,88.568,114583,101708800.0,1715264700
55,2024-05-09 22:26:00,88.59,88.572,88.634,88.487,131441,116649984.0,1715264760
56,2024-05-09 22:27:00,88.597,88.499,88.603,88.499,92144,81894400.0,1715264820
57,2024-05-09 22:28:00,88.465,88.499,88.585,88.465,91247,81009664.0,1715264880
58,2024-05-09 22:29:00,88.499,88.437,88.563,88.408,132494,117441536.0,1715264940
59,2024-05-09 22:30:00,88.357,88.359,88.374,88.279,196275,173608960.0,1715265000
60,2024-05-09 22:31:00,88.385,88.621,88.627,88.385,203845,180682752.0,1715265060
61,2024-05-09 22:32:00,88.587,88.701,88.723,88.587,184826,164259840.0,1715265120
62,2024-05-09 22:33:00,88.771,88.822,88.822,88.758,167654,149118976.0,1715265180
63,2024-05-09 22:34:00,88.799,88.807,88.818,88.768,95033,84597760.0,1715265240
64,2024-05-09 22:35:00,88.79,88.789,88.863,88.788,114599,101959680.0,1715265300
65,2024-05-09 22:36:00,88.907,88.965,88.965,88.864,161534,143778816.0,1715265360
66,2024-05-09 22:37:00,89.033,88.846,89.033,88.846,152126,135415808.0,1715265420
67,2024-05-09 22:38:00,88.837,88.955,88.955,88.837,73451,65424384.0,1715265480
68,2024-05-09 22:39:00,88.936,89.006,89.006,88.909,122657,109227008.0,1715265540
69,2024-05-09 22:40:00,88.954,88.906,88.969,88.847,127822,113778688.0,1715265600
70,2024-05-09 22:41:00,88.921,88.913,88.933,88.858,63593,56660992.0,1715265660
