,dt,open,close,high,low,vol,turnover,ts
0,2023-11-17 22:31:00,49.443,49.316,49.701,49.254,1637028,810483712.0,1700231460
1,2023-11-17 22:32:00,49.313,49.361,49.37,49.303,147526,72894784.0,1700231520
2,2023-11-17 22:33:00,49.488,49.556,49.556,49.488,276736,137235072.0,1700231580
3,2023-11-17 22:34:00,49.5,49.373,49.519,49.373,187631,92975424.0,1700231640
4,2023-11-17 22:35:00,49.326,49.314,49.386,49.314,153331,75784320.0,1700231700
5,2023-11-17 22:36:00,49.366,49.336,49.366,49.298,114044,56361984.0,1700231760
6,2023-11-17 22:37:00,49.328,49.335,49.34,49.305,141108,69730048.0,1700231820
7,2023-11-17 22:38:00,49.352,49.328,49.421,49.26,197175,97455744.0,1700231880
8,2023-11-17 22:39:00,49.336,49.283,49.336,49.283,94681,46773888.0,1700231940
9,2023-11-17 22:40:00,49.25,49.174,49.25,49.147,237733,117158912.0,1700232000
10,2023-11-17 22:41:00,49.165,49.235,49.277,49.165,177759,87686784.0,1700232060
11,2023-11-17 22:42:00,49.231,49.188,49.258,49.177,138924,68467712.0,1700232120
12,2023-11-17 22:43:00,49.202,49.214,49.214,49.193,97803,48203520.0,1700232180
13,2023-11-17 22:44:00,49.24,49.087,49.24,49.087,234362,115384832.0,1700232240
14,2023-11-17 22:45:00,49.069,49.204,49.204,49.069,137833,67852288.0,1700232300
15,2023-11-17 22:46:00,49.163,49.28,49.307,49.163,214269,105728384.0,1700232360
16,2023-11-17 22:47:00,49.273,49.369,49.393,49.273,169196,83623552.0,1700232420
17,2023-11-17 22:48:00,49.356,49.356,49.356,49.333,91203,45096704.0,1700232480
18,2023-11-17 22:49:00,49.357,49.379,49.379,49.357,104335,51600384.0,1700232540
19,2023-11-17 22:50:00,49.373,49.359,49.383,49.351,91657,45328896.0,1700232600
20,2023-11-17 22:51:00,49.365,49.459,49.482,49.365,197568,97844736.0,1700232660
21,2023-11-17 22:52:00,49.53,49.538,49.539,49.499,261472,129735680.0,1700232720
22,2023-11-17 22:53:00,49.541,49.6,49.615,49.541,291408,144756736.0,1700232780
23,2023-11-17 22:54:00,49.596,49.512,49.596,49.512,161575,80217856.0,1700232840
24,2023-11-17 22:55:00,49.515,49.519,49.539,49.515,105791,52498432.0,1700232900
25,2023-11-17 22:56:00,49.508,49.493,49.508,49.49,130861,64909824.0,1700232960
26,2023-11-17 22:57:00,49.496,49.375,49.496,49.342,223192,110468096.0,1700233020
27,2023-11-17 22:58:00,49.34,49.368,49.368,49.319,197385,97577216.0,1700233080
28,2023-11-17 22:59:00,49.371,49.381,49.385,49.34,100868,49888768.0,1700233140
29,2023-11-17 23:00:00,49.4,49.406,49.436,49.389,130332,64505856.0,1700233200
30,2023-11-17 23:01:00,49.332,49.26,49.332,49.23,255914,126385408.0,1700233260
31,2023-11-17 23:02:00,49.282,49.253,49.282,49.253,93549,46191872.0,1700233320
