,dt,open,close,high,low,vol,ts
0,2024-04-16 21:31:00,864.33,865.18,868.12,849.98,1402175,1713274260
1,2024-04-16 21:32:00,866.83,865.52,868.0,865.52,303738,1713274320
2,2024-04-16 21:33:00,868.12,868.28,868.28,866.96,227273,1713274380
3,2024-04-16 21:34:00,868.46,864.13,868.46,863.92,314781,1713274440
4,2024-04-16 21:35:00,863.9,867.67,867.67,863.9,210323,1713274500
5,2024-04-16 21:36:00,866.45,865.69,867.5,865.69,213670,1713274560
6,2024-04-16 21:37:00,865.72,864.47,866.73,864.29,164952,1713274620
7,2024-04-16 21:38:00,864.12,862.73,864.12,862.66,229553,1713274680
8,2024-04-16 21:39:00,861.95,864.29,865.13,861.95,229565,1713274740
9,2024-04-16 21:40:00,865.49,866.62,867.99,865.49,241103,1713274800
10,2024-04-16 21:41:00,867.6,868.05,868.5,866.67,266708,1713274860
11,2024-04-16 21:42:00,867.38,867.08,867.47,865.55,132119,1713274920
12,2024-04-16 21:43:00,866.71,869.35,869.35,866.29,246214,1713274980
13,2024-04-16 21:44:00,869.92,867.16,869.92,867.16,294555,1713275040
14,2024-04-16 21:45:00,867.21,865.56,867.21,863.61,211806,1713275100
15,2024-04-16 21:46:00,865.63,863.41,866.71,863.41,186027,1713275160
16,2024-04-16 21:47:00,863.27,863.36,864.03,861.98,216022,1713275220
17,2024-04-16 21:48:00,864.04,862.14,864.04,861.95,207714,1713275280
18,2024-04-16 21:49:00,862.26,863.44,863.44,862.26,157935,1713275340
19,2024-04-16 21:50:00,863.39,865.22,865.86,863.39,184004,1713275400
20,2024-04-16 21:51:00,866.25,867.16,867.18,866.01,171234,1713275460
21,2024-04-16 21:52:00,867.19,867.71,867.78,866.99,173825,1713275520
22,2024-04-16 21:53:00,866.77,869.7,869.7,866.77,181228,1713275580
23,2024-04-16 21:54:00,869.42,869.59,869.59,868.58,170368,1713275640
24,2024-04-16 21:55:00,869.52,869.47,869.86,868.91,190892,1713275700
25,2024-04-16 21:56:00,868.68,868.76,869.0,868.68,120602,1713275760
26,2024-04-16 21:57:00,868.8,869.73,870.14,868.8,203639,1713275820
27,2024-04-16 21:58:00,869.48,872.79,872.79,869.48,288248,1713275880
28,2024-04-16 21:59:00,873.26,876.18,876.18,873.26,368106,1713275940
29,2024-04-16 22:00:00,876.05,874.71,876.05,874.71,212512,1713276000
30,2024-04-16 22:01:00,875.11,874.55,875.11,874.55,153088,1713276060
31,2024-04-16 22:02:00,874.83,874.25,875.38,874.25,172043,1713276120
32,2024-04-16 22:03:00,874.08,874.62,874.93,874.08,151904,1713276180
33,2024-04-16 22:04:00,874.48,873.63,875.03,873.26,188030,1713276240
34,2024-04-16 22:05:00,874.25,875.71,875.87,874.25,186614,1713276300
35,2024-04-16 22:06:00,876.63,875.51,876.63,875.51,183670,1713276360
36,2024-04-16 22:07:00,875.44,874.94,876.25,874.94,140710,1713276420
37,2024-04-16 22:08:00,874.6,875.32,875.63,874.6,151374,1713276480
38,2024-04-16 22:09:00,876.34,875.74,877.15,875.74,203989,1713276540
39,2024-04-16 22:10:00,875.35,876.69,876.78,875.35,127539,1713276600
40,2024-04-16 22:11:00,876.7,875.75,877.0,875.71,139338,1713276660
41,2024-04-16 22:12:00,876.29,875.36,876.29,875.1,114822,1713276720
42,2024-04-16 22:13:00,874.3,874.72,875.39,874.3,125758,1713276780
43,2024-04-16 22:14:00,874.74,875.34,875.48,874.11,93773,1713276840
44,2024-04-16 22:15:00,875.66,876.51,876.51,875.66,153500,1713276900
45,2024-04-16 22:16:00,876.86,878.7,878.71,876.86,256533,1713276960
46,2024-04-16 22:17:00,878.78,878.53,878.78,878.47,160908,1713277020
47,2024-04-16 22:18:00,877.71,876.97,878.01,876.72,137431,1713277080
48,2024-04-16 22:19:00,876.62,876.75,876.75,875.97,101363,1713277140
49,2024-04-16 22:20:00,876.65,876.66,877.35,876.65,98745,1713277200
50,2024-04-16 22:21:00,877.09,875.86,877.09,875.78,87453,1713277260
51,2024-04-16 22:22:00,875.15,873.51,875.27,873.17,188146,1713277320
