,dt,open,close,high,low,vol,turnover,ts
0,2022-08-29 21:31:00,15.739,15.871,15.979,15.634,1692440,271198784.0,1661779860
1,2022-08-29 21:32:00,15.896,15.938,15.944,15.896,403676,65366592.0,1661779920
2,2022-08-29 21:33:00,15.907,15.924,15.934,15.898,251191,40672064.0,1661779980
3,2022-08-29 21:34:00,15.904,15.948,15.948,15.897,263182,42636320.0,1661780040
4,2022-08-29 21:35:00,15.966,15.96,15.966,15.945,323911,52606752.0,1661780100
5,2022-08-29 21:36:00,15.981,15.961,15.981,15.923,313788,50960864.0,1661780160
6,2022-08-29 21:37:00,15.966,16.048,16.048,15.956,399681,65088032.0,1661780220
7,2022-08-29 21:38:00,16.025,15.965,16.025,15.957,330329,53769280.0,1661780280
8,2022-08-29 21:39:00,15.952,15.963,15.963,15.939,295798,47995840.0,1661780340
9,2022-08-29 21:40:00,15.95,15.927,15.953,15.921,238515,38693760.0,1661780400
10,2022-08-29 21:41:00,15.962,15.999,16.035,15.961,352680,57355904.0,1661780460
11,2022-08-29 21:42:00,15.969,16.026,16.026,15.969,270101,43969856.0,1661780520
12,2022-08-29 21:43:00,16.039,15.993,16.039,15.966,278047,45302016.0,1661780580
13,2022-08-29 21:44:00,15.973,15.946,15.973,15.931,243309,39468544.0,1661780640
14,2022-08-29 21:45:00,15.945,15.921,15.964,15.921,201387,32683456.0,1661780700
15,2022-08-29 21:46:00,15.896,15.955,15.959,15.893,339975,55076992.0,1661780760
16,2022-08-29 21:47:00,15.936,15.91,15.943,15.91,157861,25592704.0,1661780820
17,2022-08-29 21:48:00,15.912,15.936,15.95,15.912,149595,24260480.0,1661780880
18,2022-08-29 21:49:00,15.953,15.902,15.957,15.896,242132,39245440.0,1661780940
19,2022-08-29 21:50:00,15.865,15.911,15.911,15.863,264154,42691584.0,1661781000
20,2022-08-29 21:51:00,15.975,15.978,15.987,15.96,322363,52412800.0,1661781060
21,2022-08-29 21:52:00,15.96,15.965,15.977,15.96,195633,31781504.0,1661781120
22,2022-08-29 21:53:00,15.988,15.894,15.988,15.894,310217,50330240.0,1661781180
23,2022-08-29 21:54:00,15.865,15.878,15.9,15.861,287793,46489472.0,1661781240
24,2022-08-29 21:55:00,15.917,15.894,15.917,15.891,217952,35255296.0,1661781300
25,2022-08-29 21:56:00,15.903,15.972,15.972,15.901,271848,44101376.0,1661781360
26,2022-08-29 21:57:00,15.964,15.924,15.974,15.92,226869,36814208.0,1661781420
27,2022-08-29 21:58:00,15.92,15.902,15.932,15.892,162952,26382336.0,1661781480
28,2022-08-29 21:59:00,15.885,15.903,15.909,15.885,178168,28829696.0,1661781540
29,2022-08-29 22:00:00,15.902,15.856,15.902,15.856,193704,31284096.0,1661781600
30,2022-08-29 22:01:00,15.853,15.838,15.857,15.832,292853,47225472.0,1661781660
31,2022-08-29 22:02:00,15.825,15.807,15.834,15.802,173275,27901184.0,1661781720
32,2022-08-29 22:03:00,15.798,15.785,15.803,15.779,202068,32496896.0,1661781780
33,2022-08-29 22:04:00,15.789,15.804,15.804,15.783,121807,19581440.0,1661781840
34,2022-08-29 22:05:00,15.801,15.79,15.801,15.763,281091,45138432.0,1661781900
35,2022-08-29 22:06:00,15.77,15.776,15.776,15.77,101718,16330112.0,1661781960
36,2022-08-29 22:07:00,15.752,15.759,15.793,15.752,235718,37837824.0,1661782020
37,2022-08-29 22:08:00,15.749,15.752,15.784,15.749,211731,33980288.0,1661782080
38,2022-08-29 22:09:00,15.75,15.726,15.776,15.721,375694,60146560.0,1661782140
39,2022-08-29 22:10:00,15.772,15.759,15.772,15.749,142658,22878848.0,1661782200
40,2022-08-29 22:11:00,15.767,15.78,15.78,15.761,204332,32791936.0,1661782260
41,2022-08-29 22:12:00,15.773,15.82,15.82,15.77,256807,41289216.0,1661782320
42,2022-08-29 22:13:00,15.814,15.762,15.814,15.762,179007,28786432.0,1661782380
43,2022-08-29 22:14:00,15.757,15.701,15.757,15.701,304663,48765440.0,1661782440
44,2022-08-29 22:15:00,15.713,15.714,15.716,15.704,197634,31587456.0,1661782500
45,2022-08-29 22:16:00,15.719,15.767,15.777,15.719,210088,33687680.0,1661782560
46,2022-08-29 22:17:00,15.808,15.823,15.84,15.808,281151,45281024.0,1661782620
47,2022-08-29 22:18:00,15.812,15.834,15.834,15.802,164802,26539776.0,1661782680
48,2022-08-29 22:19:00,15.828,15.835,15.87,15.828,218625,35259392.0,1661782740
49,2022-08-29 22:20:00,15.827,15.84,15.84,15.808,152156,24506368.0,1661782800
50,2022-08-29 22:21:00,15.857,15.849,15.864,15.839,164130,26488576.0,1661782860
51,2022-08-29 22:22:00,15.845,15.851,15.871,15.837,150297,24272128.0,1661782920
52,2022-08-29 22:23:00,15.875,15.844,15.875,15.844,111370,17986304.0,1661782980
53,2022-08-29 22:24:00,15.842,15.845,15.845,15.833,106464,17161728.0,1661783040
54,2022-08-29 22:25:00,15.87,15.84,15.87,15.831,130118,20985856.0,1661783100
55,2022-08-29 22:26:00,15.863,15.825,15.863,15.825,121809,19654912.0,1661783160
56,2022-08-29 22:27:00,15.82,15.814,15.821,15.814,131066,21108480.0,1661783220
57,2022-08-29 22:28:00,15.813,15.79,15.813,15.787,103380,16634368.0,1661783280
58,2022-08-29 22:29:00,15.801,15.791,15.802,15.782,94257,15155712.0,1661783340
59,2022-08-29 22:30:00,15.79,15.764,15.79,15.764,96633,15526400.0,1661783400
60,2022-08-29 22:31:00,15.779,15.793,15.793,15.768,114067,18329088.0,1661783460
61,2022-08-29 22:32:00,15.792,15.788,15.804,15.788,91333,14688768.0,1661783520
62,2022-08-29 22:33:00,15.771,15.736,15.78,15.736,143138,22980096.0,1661783580
63,2022-08-29 22:34:00,15.724,15.664,15.724,15.664,343220,54830336.0,1661783640
64,2022-08-29 22:35:00,15.665,15.672,15.681,15.665,192877,30755840.0,1661783700
65,2022-08-29 22:36:00,15.676,15.662,15.676,15.656,208207,33195776.0,1661783760
66,2022-08-29 22:37:00,15.654,15.662,15.662,15.653,182770,29110528.0,1661783820
67,2022-08-29 22:38:00,15.657,15.66,15.671,15.654,209521,33389568.0,1661783880
68,2022-08-29 22:39:00,15.68,15.661,15.684,15.661,175756,28039424.0,1661783940
69,2022-08-29 22:40:00,15.663,15.671,15.689,15.663,133140,21242880.0,1661784000
70,2022-08-29 22:41:00,15.662,15.69,15.69,15.66,177882,28375040.0,1661784060
71,2022-08-29 22:42:00,15.687,15.674,15.687,15.673,128914,20579072.0,1661784120
72,2022-08-29 22:43:00,15.675,15.67,15.682,15.662,121782,19420416.0,1661784180
73,2022-08-29 22:44:00,15.654,15.664,15.664,15.652,127568,20322304.0,1661784240
74,2022-08-29 22:45:00,15.66,15.698,15.707,15.66,140376,22412032.0,1661784300
75,2022-08-29 22:46:00,15.689,15.684,15.714,15.684,106796,17055488.0,1661784360
76,2022-08-29 22:47:00,15.683,15.657,15.683,15.657,99792,15917312.0,1661784420
77,2022-08-29 22:48:00,15.669,15.682,15.699,15.669,88250,14082048.0,1661784480
78,2022-08-29 22:49:00,15.675,15.657,15.686,15.657,92326,14732288.0,1661784540
