,dt,open,close,high,low,vol,ts
0,2023-04-06 21:31:00,26.423,26.45,26.637,26.327,1301383,1680787860
1,2023-04-06 21:32:00,26.435,26.359,26.435,26.359,296532,1680787920
2,2023-04-06 21:33:00,26.329,26.301,26.329,26.293,398295,1680787980
3,2023-04-06 21:34:00,26.301,26.34,26.34,26.278,259390,1680788040
4,2023-04-06 21:35:00,26.368,26.329,26.368,26.303,222368,1680788100
5,2023-04-06 21:36:00,26.324,26.302,26.33,26.297,188727,1680788160
6,2023-04-06 21:37:00,26.349,26.284,26.349,26.283,242428,1680788220
7,2023-04-06 21:38:00,26.283,26.354,26.354,26.283,200949,1680788280
8,2023-04-06 21:39:00,26.352,26.428,26.432,26.352,307522,1680788340
9,2023-04-06 21:40:00,26.42,26.386,26.42,26.383,149099,1680788400
10,2023-04-06 21:41:00,26.41,26.371,26.417,26.371,166321,1680788460
11,2023-04-06 21:42:00,26.382,26.371,26.393,26.334,173737,1680788520
12,2023-04-06 21:43:00,26.391,26.393,26.398,26.373,120860,1680788580
13,2023-04-06 21:44:00,26.374,26.37,26.377,26.354,109350,1680788640
14,2023-04-06 21:45:00,26.372,26.401,26.401,26.334,166645,1680788700
15,2023-04-06 21:46:00,26.445,26.43,26.447,26.429,275200,1680788760
16,2023-04-06 21:47:00,26.414,26.347,26.414,26.332,164215,1680788820
17,2023-04-06 21:48:00,26.352,26.35,26.36,26.339,139674,1680788880
18,2023-04-06 21:49:00,26.356,26.352,26.356,26.317,159852,1680788940
19,2023-04-06 21:50:00,26.352,26.35,26.352,26.335,101741,1680789000
20,2023-04-06 21:51:00,26.359,26.398,26.419,26.359,155073,1680789060
21,2023-04-06 21:52:00,26.414,26.406,26.414,26.402,80157,1680789120
22,2023-04-06 21:53:00,26.401,26.417,26.423,26.397,96120,1680789180
23,2023-04-06 21:54:00,26.411,26.433,26.433,26.4,88792,1680789240
24,2023-04-06 21:55:00,26.423,26.427,26.427,26.417,123149,1680789300
25,2023-04-06 21:56:00,26.409,26.43,26.43,26.409,73016,1680789360
26,2023-04-06 21:57:00,26.403,26.36,26.414,26.36,121651,1680789420
27,2023-04-06 21:58:00,26.354,26.412,26.412,26.334,163302,1680789480
28,2023-04-06 21:59:00,26.421,26.481,26.481,26.414,235404,1680789540
29,2023-04-06 22:00:00,26.462,26.468,26.468,26.455,108108,1680789600
30,2023-04-06 22:01:00,26.48,26.518,26.518,26.475,216564,1680789660
31,2023-04-06 22:02:00,26.534,26.562,26.562,26.532,250944,1680789720
32,2023-04-06 22:03:00,26.557,26.577,26.577,26.554,160990,1680789780
33,2023-04-06 22:04:00,26.583,26.539,26.583,26.539,108602,1680789840
34,2023-04-06 22:05:00,26.545,26.626,26.626,26.545,200836,1680789900
35,2023-04-06 22:06:00,26.635,26.701,26.701,26.635,335663,1680789960
36,2023-04-06 22:07:00,26.691,26.678,26.691,26.678,222135,1680790020
37,2023-04-06 22:08:00,26.669,26.673,26.684,26.659,183458,1680790080
38,2023-04-06 22:09:00,26.663,26.632,26.663,26.632,122589,1680790140
39,2023-04-06 22:10:00,26.648,26.638,26.662,26.638,110646,1680790200
40,2023-04-06 22:11:00,26.631,26.659,26.666,26.631,124879,1680790260
41,2023-04-06 22:12:00,26.67,26.699,26.702,26.67,199441,1680790320
42,2023-04-06 22:13:00,26.674,26.684,26.684,26.663,125570,1680790380
43,2023-04-06 22:14:00,26.686,26.686,26.686,26.676,109145,1680790440
44,2023-04-06 22:15:00,26.683,26.671,26.695,26.671,138780,1680790500
45,2023-04-06 22:16:00,26.672,26.615,26.679,26.615,172768,1680790560
46,2023-04-06 22:17:00,26.61,26.621,26.634,26.594,206179,1680790620
47,2023-04-06 22:18:00,26.617,26.595,26.617,26.59,92918,1680790680
48,2023-04-06 22:19:00,26.579,26.583,26.595,26.579,97270,1680790740
49,2023-04-06 22:20:00,26.574,26.541,26.574,26.528,169562,1680790800
50,2023-04-06 22:21:00,26.538,26.543,26.561,26.538,115829,1680790860
51,2023-04-06 22:22:00,26.559,26.562,26.562,26.546,83348,1680790920
52,2023-04-06 22:23:00,26.553,26.567,26.567,26.553,82969,1680790980
53,2023-04-06 22:24:00,26.562,26.55,26.576,26.55,104462,1680791040
54,2023-04-06 22:25:00,26.539,26.528,26.551,26.528,91649,1680791100
55,2023-04-06 22:26:00,26.535,26.538,26.563,26.53,109285,1680791160
56,2023-04-06 22:27:00,26.546,26.551,26.551,26.531,109782,1680791220
57,2023-04-06 22:28:00,26.537,26.555,26.558,26.537,139992,1680791280
58,2023-04-06 22:29:00,26.566,26.54,26.566,26.54,117480,1680791340
59,2023-04-06 22:30:00,26.523,26.543,26.543,26.508,129150,1680791400
60,2023-04-06 22:31:00,26.533,26.594,26.594,26.533,131004,1680791460
61,2023-04-06 22:32:00,26.607,26.603,26.612,26.603,103511,1680791520
62,2023-04-06 22:33:00,26.604,26.598,26.604,26.591,75568,1680791580
63,2023-04-06 22:34:00,26.6,26.585,26.6,26.583,60631,1680791640
64,2023-04-06 22:35:00,26.622,26.603,26.622,26.603,87613,1680791700
65,2023-04-06 22:36:00,26.584,26.593,26.599,26.58,57722,1680791760
66,2023-04-06 22:37:00,26.611,26.554,26.611,26.554,75889,1680791820
67,2023-04-06 22:38:00,26.56,26.564,26.564,26.53,125110,1680791880
68,2023-04-06 22:39:00,26.567,26.556,26.57,26.556,40719,1680791940
69,2023-04-06 22:40:00,26.556,26.539,26.559,26.525,91150,1680792000
70,2023-04-06 22:41:00,26.547,26.53,26.552,26.53,90077,1680792060
71,2023-04-06 22:42:00,26.533,26.521,26.551,26.521,74052,1680792120
72,2023-04-06 22:43:00,26.523,26.511,26.528,26.511,92868,1680792180
73,2023-04-06 22:44:00,26.507,26.49,26.509,26.49,133208,1680792240
74,2023-04-06 22:45:00,26.497,26.521,26.521,26.494,73694,1680792300
75,2023-04-06 22:46:00,26.522,26.538,26.542,26.513,119184,1680792360
76,2023-04-06 22:47:00,26.538,26.569,26.569,26.538,109356,1680792420
77,2023-04-06 22:48:00,26.584,26.576,26.584,26.567,73287,1680792480
78,2023-04-06 22:49:00,26.573,26.571,26.573,26.569,67105,1680792540
79,2023-04-06 22:50:00,26.567,26.553,26.585,26.553,90739,1680792600
80,2023-04-06 22:51:00,26.528,26.549,26.559,26.528,71761,1680792660
81,2023-04-06 22:52:00,26.551,26.556,26.556,26.548,64560,1680792720
82,2023-04-06 22:53:00,26.569,26.575,26.578,26.569,63387,1680792780
83,2023-04-06 22:54:00,26.588,26.594,26.605,26.588,91222,1680792840
84,2023-04-06 22:55:00,26.594,26.588,26.594,26.575,42574,1680792900
85,2023-04-06 22:56:00,26.583,26.587,26.589,26.583,43720,1680792960
86,2023-04-06 22:57:00,26.581,26.6,26.6,26.567,80593,1680793020
87,2023-04-06 22:58:00,26.588,26.61,26.61,26.584,54690,1680793080
88,2023-04-06 22:59:00,26.615,26.595,26.615,26.583,95465,1680793140
89,2023-04-06 23:00:00,26.589,26.589,26.604,26.589,62539,1680793200
90,2023-04-06 23:01:00,26.616,26.611,26.622,26.605,84053,1680793260
91,2023-04-06 23:02:00,26.613,26.648,26.648,26.613,120317,1680793320
92,2023-04-06 23:03:00,26.658,26.658,26.674,26.656,135817,1680793380
93,2023-04-06 23:04:00,26.643,26.657,26.659,26.641,91235,1680793440
94,2023-04-06 23:05:00,26.656,26.655,26.662,26.652,81586,1680793500
95,2023-04-06 23:06:00,26.647,26.689,26.689,26.647,126471,1680793560
96,2023-04-06 23:07:00,26.715,26.717,26.718,26.711,187619,1680793620
97,2023-04-06 23:08:00,26.715,26.74,26.74,26.71,137365,1680793680
98,2023-04-06 23:09:00,26.752,26.746,26.755,26.74,154021,1680793740
99,2023-04-06 23:10:00,26.742,26.734,26.742,26.724,114828,1680793800
100,2023-04-06 23:11:00,26.729,26.716,26.729,26.714,106983,1680793860
101,2023-04-06 23:12:00,26.707,26.713,26.713,26.698,71225,1680793920
102,2023-04-06 23:13:00,26.714,26.707,26.715,26.699,64772,1680793980
103,2023-04-06 23:14:00,26.718,26.726,26.726,26.718,94913,1680794040
104,2023-04-06 23:15:00,26.721,26.695,26.721,26.688,70494,1680794100
105,2023-04-06 23:16:00,26.708,26.7,26.708,26.694,52949,1680794160
106,2023-04-06 23:17:00,26.692,26.702,26.71,26.692,56448,1680794220
107,2023-04-06 23:18:00,26.704,26.72,26.725,26.695,97714,1680794280
108,2023-04-06 23:19:00,26.72,26.727,26.727,26.708,66092,1680794340
109,2023-04-06 23:20:00,26.745,26.752,26.752,26.738,133966,1680794400
110,2023-04-06 23:21:00,26.769,26.766,26.769,26.759,120909,1680794460
111,2023-04-06 23:22:00,26.774,26.768,26.775,26.762,134417,1680794520
112,2023-04-06 23:23:00,26.766,26.754,26.766,26.752,107329,1680794580
113,2023-04-06 23:24:00,26.757,26.751,26.757,26.75,95224,1680794640
114,2023-04-06 23:25:00,26.754,26.767,26.767,26.754,102920,1680794700
115,2023-04-06 23:26:00,26.761,26.736,26.761,26.733,113113,1680794760
116,2023-04-06 23:27:00,26.743,26.705,26.743,26.699,170518,1680794820
117,2023-04-06 23:28:00,26.707,26.692,26.707,26.692,67747,1680794880
118,2023-04-06 23:29:00,26.692,26.711,26.711,26.692,75661,1680794940
119,2023-04-06 23:30:00,26.705,26.713,26.713,26.689,103349,1680795000
120,2023-04-06 23:31:00,26.704,26.688,26.704,26.674,146622,1680795060
121,2023-04-06 23:32:00,26.686,26.675,26.695,26.675,44517,1680795120
122,2023-04-06 23:33:00,26.681,26.707,26.714,26.681,79515,1680795180
123,2023-04-06 23:34:00,26.7,26.724,26.724,26.7,78041,1680795240
124,2023-04-06 23:35:00,26.712,26.712,26.718,26.706,32195,1680795300
125,2023-04-06 23:36:00,26.711,26.732,26.732,26.711,41746,1680795360
126,2023-04-06 23:37:00,26.745,26.761,26.773,26.745,134298,1680795420
127,2023-04-06 23:38:00,26.774,26.777,26.777,26.77,113006,1680795480
128,2023-04-06 23:39:00,26.796,26.779,26.799,26.776,152776,1680795540
129,2023-04-06 23:40:00,26.793,26.783,26.793,26.783,76166,1680795600
130,2023-04-06 23:41:00,26.791,26.805,26.807,26.789,91144,1680795660
131,2023-04-06 23:42:00,26.819,26.826,26.826,26.813,157580,1680795720
132,2023-04-06 23:43:00,26.829,26.846,26.846,26.823,245250,1680795780
