,dt,open,close,high,low,vol,ts
0,2021-08-26 21:31:00,221.56,222.79,222.8,220.12,795560,1629984660
1,2021-08-26 21:32:00,222.45,222.18,222.45,221.89,206112,1629984720
2,2021-08-26 21:33:00,221.57,221.52,221.58,221.04,121401,1629984780
3,2021-08-26 21:34:00,221.72,221.64,221.78,221.36,104771,1629984840
4,2021-08-26 21:35:00,221.35,221.42,222.1,221.35,150568,1629984900
5,2021-08-26 21:36:00,221.16,221.06,221.34,221.06,126098,1629984960
6,2021-08-26 21:37:00,220.89,221.42,221.42,220.82,114971,1629985020
7,2021-08-26 21:38:00,221.29,221.36,221.4,221.25,48444,1629985080
8,2021-08-26 21:39:00,221.03,220.81,221.3,220.81,68802,1629985140
9,2021-08-26 21:40:00,221.11,220.98,221.19,220.89,89895,1629985200
10,2021-08-26 21:41:00,221.12,221.07,221.26,220.94,75843,1629985260
11,2021-08-26 21:42:00,221.33,220.56,221.33,220.42,177503,1629985320
12,2021-08-26 21:43:00,220.66,220.53,220.66,220.4,79846,1629985380
13,2021-08-26 21:44:00,220.36,220.52,220.57,220.36,201703,1629985440
14,2021-08-26 21:45:00,220.8,220.6,220.85,220.56,109691,1629985500
15,2021-08-26 21:46:00,220.65,220.66,220.78,220.55,69654,1629985560
16,2021-08-26 21:47:00,220.71,220.68,220.78,220.56,58340,1629985620
17,2021-08-26 21:48:00,220.34,220.2,220.46,220.2,66372,1629985680
18,2021-08-26 21:49:00,220.41,220.49,220.54,220.37,53102,1629985740
19,2021-08-26 21:50:00,220.54,220.47,220.61,220.44,52106,1629985800
20,2021-08-26 21:51:00,220.31,220.82,220.82,220.28,107176,1629985860
21,2021-08-26 21:52:00,221.05,221.21,221.21,221.05,105033,1629985920
22,2021-08-26 21:53:00,221.26,221.63,221.63,221.18,159682,1629985980
23,2021-08-26 21:54:00,221.52,221.36,221.59,221.36,84785,1629986040
24,2021-08-26 21:55:00,221.39,221.18,221.45,221.12,257158,1629986100
25,2021-08-26 21:56:00,221.31,221.34,221.43,221.22,75702,1629986160
26,2021-08-26 21:57:00,221.6,221.71,221.71,221.46,105404,1629986220
27,2021-08-26 21:58:00,221.67,221.51,221.67,221.28,112859,1629986280
28,2021-08-26 21:59:00,221.93,221.81,221.93,221.62,102849,1629986340
29,2021-08-26 22:00:00,221.64,221.62,221.76,221.61,100902,1629986400
30,2021-08-26 22:01:00,221.69,221.81,221.95,221.69,95510,1629986460
31,2021-08-26 22:02:00,221.76,221.66,221.84,221.66,63458,1629986520
32,2021-08-26 22:03:00,221.73,221.5,221.73,221.49,75715,1629986580
33,2021-08-26 22:04:00,221.32,221.59,221.67,221.32,57399,1629986640
34,2021-08-26 22:05:00,221.57,222.17,222.24,221.57,114830,1629986700
35,2021-08-26 22:06:00,222.34,222.47,222.55,222.26,131723,1629986760
36,2021-08-26 22:07:00,222.45,222.48,222.54,222.39,95723,1629986820
37,2021-08-26 22:08:00,222.53,222.33,222.53,222.33,73044,1629986880
38,2021-08-26 22:09:00,222.19,222.08,222.19,222.06,100333,1629986940
39,2021-08-26 22:10:00,222.14,222.22,222.28,222.13,63107,1629987000
40,2021-08-26 22:11:00,222.11,222.07,222.25,222.07,47229,1629987060
41,2021-08-26 22:12:00,221.9,221.9,222.05,221.85,75956,1629987120
42,2021-08-26 22:13:00,221.93,221.74,221.99,221.74,52343,1629987180
43,2021-08-26 22:14:00,221.86,221.8,221.98,221.8,28207,1629987240
44,2021-08-26 22:15:00,221.82,221.83,221.95,221.8,46031,1629987300
45,2021-08-26 22:16:00,221.72,221.37,221.72,221.24,75108,1629987360
46,2021-08-26 22:17:00,221.23,221.28,221.34,221.23,56250,1629987420
47,2021-08-26 22:18:00,221.44,221.3,221.44,221.26,32278,1629987480
48,2021-08-26 22:19:00,221.26,221.64,221.64,221.26,44605,1629987540
49,2021-08-26 22:20:00,221.63,221.67,221.74,221.59,38840,1629987600
50,2021-08-26 22:21:00,221.61,221.64,221.74,221.61,52936,1629987660
51,2021-08-26 22:22:00,221.41,221.46,221.53,221.4,32681,1629987720
52,2021-08-26 22:23:00,221.49,221.22,221.49,221.05,67041,1629987780
53,2021-08-26 22:24:00,221.19,220.89,221.25,220.87,45303,1629987840
54,2021-08-26 22:25:00,220.76,220.51,220.76,220.49,104436,1629987900
55,2021-08-26 22:26:00,220.32,219.83,220.32,219.83,209369,1629987960
56,2021-08-26 22:27:00,219.42,219.27,219.45,219.16,311890,1629988020
57,2021-08-26 22:28:00,219.27,219.55,219.71,219.27,180309,1629988080
58,2021-08-26 22:29:00,219.39,219.65,219.65,219.26,128319,1629988140
59,2021-08-26 22:30:00,219.67,219.92,219.93,219.67,144558,1629988200
60,2021-08-26 22:31:00,219.95,219.91,220.0,219.85,118794,1629988260
61,2021-08-26 22:32:00,220.28,220.15,220.28,220.01,137663,1629988320
62,2021-08-26 22:33:00,220.23,220.19,220.23,219.9,84692,1629988380
63,2021-08-26 22:34:00,219.97,220.03,220.12,219.88,54049,1629988440
64,2021-08-26 22:35:00,220.13,220.01,220.13,219.88,46921,1629988500
65,2021-08-26 22:36:00,219.98,220.18,220.31,219.97,79390,1629988560
66,2021-08-26 22:37:00,220.19,219.87,220.19,219.86,59523,1629988620
67,2021-08-26 22:38:00,219.91,219.68,219.91,219.46,81410,1629988680
68,2021-08-26 22:39:00,219.6,219.6,219.62,219.45,57879,1629988740
69,2021-08-26 22:40:00,219.53,219.61,219.76,219.53,54610,1629988800
70,2021-08-26 22:41:00,219.45,219.45,219.45,219.28,89358,1629988860
71,2021-08-26 22:42:00,219.56,219.32,219.56,219.26,88810,1629988920
72,2021-08-26 22:43:00,219.41,218.95,219.45,218.95,142541,1629988980
73,2021-08-26 22:44:00,218.9,218.86,218.9,218.72,127377,1629989040
74,2021-08-26 22:45:00,218.86,218.97,219.05,218.86,113985,1629989100
75,2021-08-26 22:46:00,218.98,219.3,219.3,218.98,72146,1629989160
76,2021-08-26 22:47:00,219.39,219.21,219.45,219.21,84832,1629989220
77,2021-08-26 22:48:00,219.31,219.11,219.31,219.11,52480,1629989280
78,2021-08-26 22:49:00,219.13,219.13,219.13,218.98,57182,1629989340
79,2021-08-26 22:50:00,219.01,219.24,219.24,219.01,58391,1629989400
80,2021-08-26 22:51:00,219.21,219.17,219.32,219.1,61248,1629989460
81,2021-08-26 22:52:00,219.07,218.95,219.15,218.68,94418,1629989520
82,2021-08-26 22:53:00,219.09,219.22,219.22,219.04,48839,1629989580
83,2021-08-26 22:54:00,219.02,219.03,219.16,219.02,31484,1629989640
84,2021-08-26 22:55:00,219.04,219.03,219.09,219.03,32814,1629989700
85,2021-08-26 22:56:00,219.06,219.22,219.22,219.06,75394,1629989760
86,2021-08-26 22:57:00,219.05,219.25,219.25,219.05,60706,1629989820
87,2021-08-26 22:58:00,219.1,219.05,219.1,218.9,61773,1629989880
88,2021-08-26 22:59:00,219.08,219.21,219.21,218.99,42986,1629989940
89,2021-08-26 23:00:00,219.16,219.2,219.2,219.14,43212,1629990000
90,2021-08-26 23:01:00,219.11,218.84,219.21,218.82,64918,1629990060
91,2021-08-26 23:02:00,218.91,218.44,218.94,218.44,181253,1629990120
92,2021-08-26 23:03:00,218.37,218.46,218.46,218.25,128613,1629990180
93,2021-08-26 23:04:00,218.47,218.46,218.69,218.46,100789,1629990240
94,2021-08-26 23:05:00,218.47,218.47,218.65,218.42,108120,1629990300
95,2021-08-26 23:06:00,218.5,218.0,218.5,217.92,113131,1629990360
96,2021-08-26 23:07:00,217.56,218.03,218.03,217.56,350072,1629990420
97,2021-08-26 23:08:00,218.02,218.12,218.21,218.0,74951,1629990480
98,2021-08-26 23:09:00,218.26,218.54,218.54,218.21,96627,1629990540
99,2021-08-26 23:10:00,218.63,218.64,218.64,218.5,97967,1629990600
100,2021-08-26 23:11:00,218.7,218.77,218.89,218.7,114701,1629990660
101,2021-08-26 23:12:00,218.69,218.73,218.73,218.61,88800,1629990720
102,2021-08-26 23:13:00,218.71,219.1,219.1,218.71,93448,1629990780
103,2021-08-26 23:14:00,219.05,219.42,219.42,219.05,171928,1629990840
104,2021-08-26 23:15:00,219.3,219.3,219.4,219.27,60801,1629990900
105,2021-08-26 23:16:00,219.4,219.72,219.72,219.26,141544,1629990960
106,2021-08-26 23:17:00,219.67,219.87,219.87,219.67,61839,1629991020
107,2021-08-26 23:18:00,219.87,220.15,220.16,219.87,120881,1629991080
108,2021-08-26 23:19:00,220.06,220.14,220.14,219.92,67827,1629991140
109,2021-08-26 23:20:00,220.01,220.09,220.09,219.99,62979,1629991200
110,2021-08-26 23:21:00,220.24,220.34,220.39,220.17,155609,1629991260
111,2021-08-26 23:22:00,220.35,220.54,220.54,220.29,124537,1629991320
112,2021-08-26 23:23:00,220.59,220.72,220.73,220.59,161409,1629991380
113,2021-08-26 23:24:00,220.8,220.67,220.8,220.57,86977,1629991440
